week,temp,dewp,hum
1,32.900000000000006,19.012500000000003,56.245825092462766
2,32.471428571428575,20.585714285714285,61.19194566682648
3,28.7,18.22857142857143,64.47459812066796
4,41.199999999999996,32.042857142857144,69.67758018875769
5,35.614285714285714,22.32857142857143,58.10755926303841
6,33.41428571428572,19.314285714285717,55.814066718014175
7,35.5,24.571428571428573,64.1244707952953
8,38.0,24.571428571428573,58.10528573296009
9,37.300000000000004,27.114285714285717,66.36288698646365
10,38.65714285714286,23.514285714285712,54.1819553273875
11,45.142857142857146,38.199999999999996,76.50893106039779
12,55.34285714285715,44.61428571428571,67.10978688216869
13,39.41428571428572,24.82857142857143,55.57311665225383
14,42.91428571428572,24.514285714285712,47.90972479477426
15,49.67142857142857,32.81428571428571,52.12298449357814
16,58.828571428571436,45.22857142857141,60.58592527172873
17,51.3,33.957142857142856,51.36511942246933
18,49.48571428571428,41.77142857142858,74.6528816549714
19,57.528571428571425,43.91428571428572,60.37991719747537
20,60.91428571428572,48.34285714285715,63.25647796835595
21,63.871428571428574,58.92857142857143,83.95801355835
22,64.8,57.6857142857143,77.73655208369804
23,58.685714285714276,49.971428571428575,72.77178202677638
24,60.95714285714286,52.98571428571429,75.01898284580729
25,72.01428571428572,61.057142857142864,68.43676599337229
26,71.17142857142858,59.714285714285715,67.13836400713592
27,74.67142857142856,63.98571428571428,69.38332334087669
28,74.67142857142858,58.61428571428571,57.37163994790732
29,74.51666666666667,62.599999999999994,66.43347365605075
30,71.22857142857143,64.31428571428572,78.81578747081035
31,74.47142857142858,67.37142857142858,78.56613348502152
32,75.39999999999999,67.71428571428571,77.07150334168637
33,72.12857142857143,64.12857142857142,75.95513320917672
34,69.8,59.68571428571429,70.27499339449474
35,69.64285714285714,58.528571428571425,67.79198562338189
36,70.14285714285714,64.27142857142856,81.65790633996258
37,62.15714285714286,52.4,70.3728043757209
38,61.49999999999999,52.9,73.36001994970238
39,58.21428571428571,51.3,77.74690387918939
40,60.65714285714286,54.68571428571429,80.68182868046131
41,50.771428571428565,41.957142857142856,71.68243865958243
42,57.214285714285715,49.528571428571425,75.46574434215964
43,52.642857142857146,43.67142857142857,71.4489124960355
44,51.31428571428571,43.91428571428571,75.73290852939772
45,40.857142857142854,30.485714285714284,66.30016543260653
46,45.114285714285714,37.47142857142857,74.43358676429793
47,41.214285714285715,32.67142857142857,71.42224139633349
48,36.51428571428571,27.457142857142856,69.42245816470103
49,43.314285714285724,36.0,75.22787976631945
50,38.771428571428565,30.27142857142857,71.2790004363058
51,41.199999999999996,33.542857142857144,74.00204760677309
52,34.05,27.212500000000002,75.7887641222128
