week,temp,dewp,hum
1,42.037499999999994,9999.9,1448567228.231208
2,38.10000000000001,9999.9,1687957716.2122986
3,41.057142857142864,9999.9,1504413013.1109881
4,41.699999999999996,9999.9,1467527379.4739056
5,49.48571428571428,9999.9,1092538695.720352
6,36.17142857142858,9999.9,1821073004.5475
7,40.314285714285724,9999.9,1548330608.3430686
8,47.74285714285713,9999.9,1166113950.3436458
9,53.27142857142858,9999.9,949942695.1713076
10,51.55714285714286,9999.9,1011759729.0171163
11,66.41428571428571,9999.9,594830519.7678605
12,62.51428571428571,9999.9,681600725.1238513
13,65.91428571428571,9999.9,605229655.5717359
14,62.214285714285715,9999.9,688842414.0239973
15,59.228571428571435,9999.9,765812873.6826637
16,55.857142857142854,9999.9,864538232.6013814
17,65.87142857142858,9999.9,606130461.8355753
18,73.95714285714287,9999.9,459990247.9082985
19,64.87142857142855,9999.9,627582431.9412177
20,68.45714285714284,9999.9,554377064.3414689
21,73.72857142857143,9999.9,463532463.80547255
22,71.75714285714285,9999.9,495389818.45752066
23,71.34285714285714,9999.9,502393099.35754937
24,73.75714285714285,9999.9,463088014.06196856
25,79.07142857142857,9999.9,388175006.0732455
26,83.85714285714286,9999.9,332229709.5712609
27,86.45714285714287,9999.9,305681899.763975
28,77.58571428571429,9999.9,407645704.0336655
29,84.01428571428572,9999.9,330553327.9701137
30,85.91428571428573,9999.9,311021079.7402059
31,86.07142857142856,9999.9,309464791.28096944
32,78.75714285714287,9999.9,392204890.7077756
33,74.71428571428571,9999.9,448472255.8708035
34,75.15714285714286,9999.9,441885827.45252335
35,79.2,9999.9,386539867.8473124
36,77.54285714285716,9999.9,408223445.4923991
37,67.42857142857143,9999.9,574345427.165256
38,65.38571428571427,9999.9,616445448.0217726
39,67.89999999999999,9999.9,565094721.5044284
40,57.91428571428571,9999.9,802713564.686786
41,57.17142857142858,9999.9,824449095.8503164
42,58.00000000000001,9999.9,800247193.3106588
43,59.85714285714285,9999.9,748839608.7514632
44,48.800000000000004,9999.9,1120848660.3802075
45,50.057142857142864,9999.9,1069556967.1113541
46,38.628571428571426,9999.9,1653394481.2038047
47,46.91428571428571,9999.9,1203021959.0375435
48,47.385714285714286,9999.9,1181865132.7368078
49,56.57142857142857,9999.9,842486469.7597315
50,39.12857142857143,9999.9,1621424560.6339333
51,42.971428571428575,9999.9,1397510464.1164052
52,32.837500000000006,9999.9,2079695081.099008
