week,temp,dewp,hum
1,21.8875,13.2875,69.03704429854413
2,24.099999999999998,11.171428571428573,57.294420023737366
3,21.457142857142856,9.814285714285715,60.27021078291226
4,26.442857142857143,14.385714285714284,59.89045681673323
5,27.314285714285717,16.57142857142857,63.540615047226055
6,21.71428571428571,15.100000000000003,75.28718020446212
7,26.585714285714285,18.814285714285713,72.11750876242183
8,30.214285714285715,18.485714285714288,61.28807080923024
9,25.442857142857147,14.057142857142859,61.53228062507588
10,36.82857142857143,21.214285714285715,52.83832660657317
11,53.028571428571425,23.95714285714286,32.0314786461547
12,44.5,28.157142857142855,52.42387868471627
13,54.77142857142858,22.857142857142854,28.700849928837403
14,44.62857142857143,23.71428571428572,43.397412495820106
15,49.04285714285714,29.014285714285716,45.74913914139899
16,50.25714285714286,30.3,46.07778303428302
17,58.17142857142857,31.74285714285714,36.59531573133345
18,53.81428571428571,27.985714285714284,36.77527534254557
19,54.728571428571435,21.728571428571424,27.410648929936944
20,62.5,29.657142857142855,28.834301547257635
21,52.8,35.58571428571429,51.85733794375501
22,61.05714285714286,40.6,46.86260722318896
23,68.99999999999999,30.242857142857144,23.562816426907577
24,66.92857142857143,30.82857142857143,25.911405332514214
25,70.98571428571428,33.84285714285714,25.45608701225281
26,79.87142857142858,29.62857142857143,15.969522259337843
27,77.25714285714287,40.15714285714286,26.453837113766955
28,79.84285714285714,43.0,27.112099142651914
29,79.72857142857143,44.028571428571425,28.305709857948447
30,76.21428571428571,47.557142857142864,36.328685094733295
31,76.0142857142857,35.65714285714286,23.106824542901254
32,76.3142857142857,39.7,26.81313861371022
33,69.54285714285714,36.92857142857143,30.220720188609647
34,73.14285714285714,30.87142857142857,20.999486339768836
35,75.87142857142858,35.48571428571429,23.059678364606736
36,64.2,28.48571428571429,25.89618762167543
37,62.14285714285715,21.857142857142854,21.130338641458515
38,60.971428571428575,29.514285714285712,30.257384631812567
39,62.08571428571428,37.699999999999996,40.35649366502802
40,46.42857142857143,26.857142857142858,46.190132347109184
41,46.971428571428575,28.742857142857144,48.89850987642394
42,46.471428571428575,22.828571428571426,38.993554429678916
43,36.857142857142854,26.342857142857145,65.41361769568826
44,45.47142857142857,26.814285714285717,47.80896984491439
45,33.48571428571428,21.24285714285714,60.41295854047469
46,23.24285714285714,16.74285714285714,75.81458983608948
48,35.96666666666667,25.866666666666664,66.43213079666491
49,30.08571428571429,20.128571428571433,66.08964216682412
50,23.7,17.75714285714286,77.70339508059261
51,20.871428571428574,6.314285714285715,52.76466086141387
52,9.437500000000002,3.7125,77.10474417614415
