week,temp,dewp,hum
1,44.2125,29.725,56.50768676797095
2,42.528571428571425,29.814285714285713,60.48889926963198
3,47.15714285714286,36.68571428571429,66.80263927029674
4,47.18571428571429,34.92857142857143,62.24579968346866
5,55.285714285714285,42.871428571428574,62.91666559880209
6,40.300000000000004,27.357142857142858,59.6172096833598
7,44.24285714285713,35.44285714285714,71.02116973682772
8,52.57142857142857,34.114285714285714,49.32227653573107
9,59.05714285714286,40.27142857142858,49.68164800493685
10,55.971428571428575,37.357142857142854,49.54056642338978
11,69.97142857142858,56.72857142857142,62.83510831668788
12,64.3,52.11666666666667,64.5970333194789
13,70.95714285714287,59.48571428571429,67.07981884992216
14,65.91428571428571,54.08571428571429,65.63820939952846
15,66.14285714285714,49.714285714285715,55.42892319638079
16,60.34285714285714,50.5,69.9553364488709
17,69.68571428571428,55.457142857142856,60.597265549654665
18,77.92857142857143,66.17142857142856,67.19222203304268
19,69.62857142857142,58.47142857142857,67.68639769242931
20,75.12857142857142,58.542857142857144,56.35763678181881
21,77.41428571428571,60.07142857142857,55.16547541847628
22,76.78571428571426,63.357142857142854,63.258086928422294
23,75.41428571428573,63.34285714285715,66.17602756592947
24,78.04285714285713,66.61428571428571,67.97386105421388
25,81.72857142857143,66.24285714285715,59.47910339373311
26,85.22857142857143,66.02857142857142,52.73686843026333
27,85.60000000000001,69.55714285714285,58.84470596748157
28,78.01428571428572,71.58571428571429,80.66211552392156
29,85.55714285714286,73.05714285714286,66.3531268098499
30,85.15714285714286,70.8142857142857,62.297225822962076
31,86.89999999999999,71.41428571428571,60.13889063428031
32,81.94285714285715,65.48571428571428,57.53475118319521
33,77.81428571428572,65.87142857142857,66.74799223880582
34,77.75714285714285,61.628571428571426,57.640227169081626
35,77.925,71.35,80.25626064599834
36,83.07142857142857,69.39999999999999,63.484520769987526
37,72.91428571428571,62.24285714285714,69.22964574969068
38,68.24285714285715,55.24285714285714,63.17410175001344
39,71.45714285714284,60.24285714285715,67.75354462728173
40,61.5,49.81428571428571,65.45558724556297
41,61.699999999999996,51.17142857142857,68.34955154450644
42,61.44,48.0,61.29739239791196
43,58.739999999999995,47.36,65.87474034891049
44,55.08571428571428,41.65714285714286,60.48369244298368
45,53.81428571428571,42.67142857142857,65.87428050924221
46,44.642857142857146,32.68571428571429,62.65860320904659
47,52.0,38.5,59.899678958171386
48,50.57142857142857,39.98571428571428,66.91288324879639
49,61.0,54.07142857142857,77.94138277221757
50,45.228571428571435,35.52857142857143,68.6402543282021
51,49.75714285714285,37.128571428571426,61.67620745656104
52,39.300000000000004,31.4375,73.20043893574221
