week,temp,dewp,hum
1,29.887500000000003,10.55,43.90161799582983
2,26.41428571428571,6.042857142857144,41.3216502912663
3,28.442857142857143,10.37142857142857,46.198922408207906
4,27.057142857142857,13.257142857142858,55.57133030603475
5,29.757142857142856,14.971428571428573,53.63267802509489
6,33.542857142857144,21.37142857142857,60.60394763012529
7,31.128571428571426,21.8,68.00613443606065
8,32.72857142857143,11.857142857142858,41.47852329193315
9,31.91428571428571,13.87142857142857,46.83732715652273
10,41.55714285714286,13.085714285714285,30.935412305385952
11,49.67142857142857,16.928571428571427,26.89642639760813
12,45.82857142857143,17.599999999999998,31.983306747707303
13,51.17142857142857,19.61428571428571,28.55050858499239
14,45.357142857142854,10.928571428571429,24.314832838859562
15,48.728571428571435,18.04285714285714,29.229739036677703
16,53.65714285714286,24.75714285714286,32.36518524095991
17,58.300000000000004,21.014285714285716,23.375289937354903
18,59.68571428571429,20.728571428571428,21.977782333599627
19,60.77142857142858,12.085714285714287,14.540994615926433
20,64.52857142857142,17.54285714285714,16.16729613890935
21,62.95714285714285,17.557142857142853,17.092505070489096
22,68.41428571428571,22.685714285714287,17.591449169083624
23,68.64285714285714,14.871428571428572,12.488246960374196
24,72.02857142857141,15.12857142857143,11.253633534195759
25,76.57142857142857,9.728571428571428,7.614793059105997
26,80.4,23.057142857142857,11.96097865665272
27,76.00000000000001,37.971428571428575,25.32580005857951
28,75.55714285714285,41.82857142857142,29.859518445727275
29,73.6,45.67142857142857,36.92240113573247
30,75.39999999999999,44.3,32.99844454213913
31,74.24285714285715,38.5,27.41754724533383
32,78.21428571428571,39.48571428571428,24.970247445071426
33,74.57142857142856,38.714285714285715,27.34572210650545
34,73.45714285714287,42.142857142857146,32.42373738587498
35,71.77142857142857,45.3,38.72179094180129
36,69.65714285714286,29.728571428571428,22.56234066265406
37,67.01428571428572,27.25714285714286,22.328589651917106
38,67.4857142857143,17.314285714285713,14.448110638663678
39,58.3,40.357142857142854,51.21638165461889
40,60.08571428571428,15.771428571428569,17.512170744635387
41,52.82857142857143,25.27142857142857,34.08449163639952
42,52.24285714285715,20.82857142857143,28.899265333864083
43,42.75714285714286,19.47142857142857,38.96048048905543
44,49.185714285714276,19.88571428571429,31.093369235796608
45,44.871428571428574,21.442857142857143,39.07865794871965
46,33.91428571428572,12.185714285714285,40.1341426578159
47,39.82857142857143,17.071428571428573,39.354854859721456
48,38.67142857142857,17.2,41.40003931330021
49,35.82857142857143,18.242857142857144,48.424920350728435
50,28.514285714285712,15.542857142857144,57.84598698578086
51,16.5,7.7857142857142865,68.02419632454257
52,19.2375,8.2875,61.85013379137993
