week,temp,dewp,hum
1,46.8875,16.525000000000002,29.335360754213248
2,44.871428571428574,10.485714285714286,24.284014901918948
3,48.05714285714286,15.799999999999999,27.2047202567769
4,49.142857142857146,20.471428571428568,31.929159462815065
5,50.35714285714285,15.400000000000002,24.537747836573544
6,54.41428571428572,22.071428571428573,28.130526570858645
7,50.714285714285715,28.385714285714283,41.90090183033187
8,53.39999999999999,14.471428571428573,21.063377556403008
9,51.52857142857143,16.814285714285713,24.98336742177299
10,57.128571428571426,16.085714285714285,19.735364020226548
11,64.21428571428571,27.199999999999996,24.55212528126618
12,60.67142857142858,27.714285714285715,28.4095091673782
13,64.7,27.28571428571429,24.2246141219344
14,61.98571428571428,8.77142857142857,12.016420228780278
15,62.31428571428571,26.08571428571429,25.064760672781063
16,75.15714285714286,31.971428571428568,20.52034876475636
17,76.61428571428571,31.071428571428573,18.851428076856976
18,77.5,25.185714285714287,14.380425334844347
19,80.34285714285714,18.314285714285713,9.797697086303915
20,84.14285714285714,17.557142857142857,8.3846607205832
21,79.9,23.842857142857138,12.565146446511942
22,85.52857142857144,21.985714285714288,9.68708280205264
23,83.28571428571429,22.32857142857143,10.562515959720187
24,87.84285714285714,19.557142857142857,8.117779905790366
25,92.1,24.057142857142853,8.588170685800554
26,92.1,23.3,8.320208333968255
27,90.32857142857142,42.31428571428571,18.87137753886438
28,92.60000000000001,48.857142857142854,22.52663135510573
29,90.24285714285715,42.528571428571425,19.078680489497614
30,93.14285714285714,37.91428571428571,14.570446366535966
31,89.55714285714285,58.542857142857144,35.30778848546652
32,97.8,50.42857142857143,20.353316331955256
33,93.78571428571429,56.58571428571428,28.84098640237286
34,85.57142857142857,63.214285714285715,47.28295963113789
35,89.34285714285714,49.1,25.170351264832824
36,90.48571428571428,49.82857142857142,24.950700932333756
37,82.02857142857144,47.51428571428572,29.96661828715333
38,83.25714285714285,35.54285714285714,18.14285740664418
39,81.32857142857142,38.08571428571429,21.34909358413209
40,79.61428571428571,30.542857142857144,16.714272889918455
41,68.84285714285714,42.4,38.29809998879956
42,70.25714285714287,39.042857142857144,32.042194254226864
43,63.41428571428572,26.22857142857143,24.25703727784925
44,62.5,27.985714285714288,26.929898537575404
45,60.385714285714286,30.0,31.50966453847721
46,52.52857142857143,21.442857142857143,29.35117426800368
47,55.91428571428572,30.8,38.212522134714646
48,57.81428571428571,34.028571428571425,40.62796549687319
49,54.371428571428574,34.68571428571429,47.240652455326625
50,47.714285714285715,28.642857142857142,47.357339186336866
51,42.52857142857143,26.599999999999998,53.02083481810881
52,43.0875,21.35,41.66822183323291
