week,temp,dewp,hum
1,27.625,17.224999999999998,64.5309983596793
2,25.085714285714285,16.72857142857143,70.15408482389309
3,12.400000000000002,4.6000000000000005,70.40045287975335
4,26.999999999999996,20.257142857142856,75.3988077376657
5,31.771428571428572,25.871428571428574,78.5681149450721
6,24.014285714285716,12.314285714285713,60.485820705099904
7,31.428571428571434,22.54285714285714,69.32401877947932
8,30.699999999999996,21.599999999999998,68.61419481667099
9,31.84285714285715,24.1,72.77501644966898
10,41.271428571428565,24.314285714285717,50.61310812457287
11,61.05714285714284,48.38571428571429,63.038112609493766
12,65.17142857142856,54.51428571428572,68.41606679027825
13,47.15714285714286,36.22857142857142,65.6078078730657
14,49.385714285714286,33.5,54.148368427433404
15,48.65714285714286,32.142857142857146,52.69133222116977
16,48.728571428571435,35.91428571428572,61.08880814445311
17,48.214285714285715,34.042857142857144,57.811708361096116
18,59.81428571428571,53.7,80.19869251770514
19,59.228571428571435,43.2,55.28046261818489
20,67.62857142857142,43.92857142857143,42.33781073215088
21,67.89999999999999,49.65714285714286,52.054314202751506
22,63.271428571428565,46.45714285714286,54.22646054984508
23,70.61428571428573,53.01428571428572,53.70313493604213
24,70.91428571428571,54.22857142857142,55.57283492790426
25,76.65714285714286,61.27142857142858,59.0269665312109
26,75.04285714285713,57.65714285714285,54.751275039716916
27,84.44285714285715,68.15714285714286,58.207158044736616
28,76.31428571428572,58.61428571428571,54.31450528121006
29,77.57142857142858,65.32857142857142,66.0282910833101
30,76.02857142857144,66.45714285714286,72.26899650843063
31,75.7,65.11428571428571,69.735381152938
32,66.32857142857144,56.75714285714286,71.29045065934785
33,65.88571428571429,54.871428571428574,67.61204206513544
34,69.77142857142857,55.857142857142854,61.302908199637955
35,73.48571428571428,61.78571428571428,66.82460169147106
36,66.8,57.82857142857142,72.89539354552979
37,61.3142857142857,48.82857142857143,63.5098961286014
38,51.128571428571426,39.6,64.57069947263395
39,52.471428571428575,36.942857142857136,55.37868923492817
40,49.1,34.97142857142857,58.03594426705042
41,45.449999999999996,30.933333333333334,56.62080137312495
42,50.042857142857144,41.84285714285715,73.32292631408944
43,50.6,43.285714285714285,75.91517975058918
44,37.357142857142854,24.571428571428573,59.590535368245945
45,42.98571428571429,36.714285714285715,78.36067767350706
46,35.51428571428571,26.11428571428571,68.33040046596265
47,39.98571428571428,30.47142857142857,68.53931949908146
48,34.114285714285714,25.599999999999998,70.71980751785621
49,38.82857142857142,29.342857142857138,68.48269061855167
50,33.91428571428571,27.128571428571426,75.93754951249768
51,23.97142857142857,18.75714285714286,80.19713246216497
52,20.562499999999996,14.237499999999999,76.12918869310485
