week,temp,dewp,hum
1,31.062500000000004,21.3625,66.9384936004219
2,27.400000000000002,15.414285714285715,60.21513362974844
3,32.34285714285714,22.414285714285715,66.454941777146
4,33.285714285714285,25.62857142857143,73.18825575684684
5,32.2,24.357142857142858,72.50992237841652
6,33.7,27.72857142857143,78.50480412489387
7,32.34285714285714,23.685714285714287,70.0991023468346
8,34.65714285714286,22.285714285714285,60.250132294316316
9,33.31428571428571,19.457142857142856,56.380990761390024
10,39.228571428571435,19.457142857142856,44.63109669188069
11,44.128571428571426,32.94285714285714,64.5614096101546
12,45.942857142857136,27.557142857142857,48.42203356107805
13,46.814285714285724,33.05714285714286,58.5783293148599
14,41.37142857142857,19.342857142857145,40.87022342315173
15,50.8142857142857,24.8,35.99931212356892
16,53.714285714285715,36.84285714285714,52.70353146608687
17,54.55714285714286,37.15714285714286,51.74329180082743
18,48.97142857142857,32.800000000000004,53.4703398095636
19,52.84285714285715,26.3,35.55071943775947
20,60.89999999999999,33.51428571428571,35.65135017454818
21,53.64285714285713,37.185714285714276,53.55968902400511
22,63.342857142857156,41.91428571428571,45.48669628171117
23,55.457142857142856,36.214285714285715,48.24937033708689
24,63.48571428571429,37.300000000000004,37.81870066928716
25,65.57142857142857,38.68571428571429,37.12653102265053
26,67.05714285714286,42.285714285714285,40.54604884548716
27,69.8142857142857,49.05714285714286,47.67088179605413
28,74.71428571428571,52.699999999999996,46.2311054886214
29,74.34285714285714,48.65714285714286,40.29656698110993
30,75.87142857142855,48.557142857142864,38.14884507274798
31,72.52857142857142,43.71428571428571,35.53178175452615
32,73.9,49.98571428571428,42.97584671632923
33,71.78571428571429,46.35714285714287,40.283395270033026
34,67.48571428571428,44.7,43.81623205860954
35,68.81428571428572,45.74285714285715,43.55060177448821
36,63.714285714285715,40.31428571428571,42.2051739696453
37,61.57142857142857,33.3,34.51663071596533
38,60.32857142857142,36.92857142857143,41.66339878051408
39,60.22857142857141,44.57142857142856,56.21363147375993
40,49.7,25.771428571428576,39.065296626266736
41,51.17142857142857,30.614285714285717,45.1146885865135
42,50.800000000000004,32.68571428571429,49.72668203489301
43,40.214285714285715,29.900000000000002,66.3747399812945
44,48.68571428571429,32.48571428571428,53.366122820166865
45,41.54285714285714,30.41428571428571,64.37943090409281
46,38.5,30.714285714285715,73.345294135787
47,41.1,31.642857142857142,68.82844762185104
48,41.714285714285715,32.471428571428575,69.496238644721
49,36.48571428571429,29.6,75.87273451650495
50,33.48571428571428,28.02857142857143,80.16187150635069
51,29.400000000000002,18.41428571428571,63.15917749218459
52,23.95,19.150000000000002,81.63019705290094
