week,temp,dewp,hum
1,37.6125,22.937500000000004,55.09616822840403
2,37.41428571428571,28.257142857142856,69.24216057933756
3,34.54285714285714,24.099999999999998,65.31254272440282
4,44.857142857142854,36.24285714285714,71.61197860946864
5,43.05714285714286,29.88571428571429,59.446928298908844
6,36.285714285714285,26.985714285714288,68.70498830836728
7,40.34285714285714,29.342857142857138,64.56256947804856
8,44.6857142857143,31.75714285714286,60.26173856851459
9,46.41428571428571,37.028571428571425,69.63432160185833
10,44.82857142857143,28.8,53.15332518035494
11,55.67142857142857,47.300000000000004,73.40737202776872
12,57.457142857142856,55.5,93.17271993382967
13,48.98571428571429,36.17142857142857,61.12337289032803
14,52.228571428571435,30.47142857142857,43.13845365206222
15,55.357142857142854,35.02857142857143,46.202017156508454
16,62.34285714285714,50.65714285714285,65.55681112686858
17,51.94285714285714,39.228571428571435,61.758382346324595
18,60.32857142857142,54.82857142857143,82.05435632273279
19,63.10000000000001,50.62857142857143,63.76637432439721
20,65.78571428571429,55.75714285714286,70.06487143366343
21,69.81428571428572,66.44285714285714,89.05664187569872
22,73.0142857142857,63.67142857142857,72.54881597776016
23,68.72857142857143,54.62857142857143,60.756768080063
24,70.42857142857143,61.31428571428571,72.88043914122346
25,76.64285714285714,65.42857142857142,68.32700009078835
26,78.85714285714286,61.34285714285714,55.02999473277783
27,84.71428571428571,66.8,55.064878647695124
28,77.54285714285713,66.92857142857143,69.8602427119188
29,79.44285714285715,69.39999999999999,71.44265907439859
30,80.31428571428572,69.4142857142857,69.46758613635366
31,78.34285714285714,71.64285714285714,79.94783229932536
32,78.47142857142856,71.88571428571429,80.2672800628911
33,75.81428571428572,65.35714285714286,70.06014432219658
34,73.3142857142857,65.52857142857142,76.6282725727701
35,77.21428571428571,68.55714285714285,74.69687469756131
36,75.92857142857143,70.45714285714284,83.18253076975184
37,66.11428571428571,54.24285714285714,65.55937050898967
38,66.27142857142857,57.385714285714286,73.0683398526307
39,65.17142857142856,54.642857142857146,68.73727624808978
40,67.81428571428572,59.91428571428572,75.83979611803535
41,53.857142857142854,44.07142857142858,69.39145196476781
42,59.92857142857143,51.65714285714286,74.09855997570787
43,60.74285714285714,53.214285714285715,76.22732761974328
44,47.08571428571429,38.74285714285714,72.61612551766667
45,43.228571428571435,32.22857142857143,64.93032709212424
46,45.114285714285714,37.714285714285715,75.14699418070863
47,42.771428571428565,33.857142857142854,70.53724023251642
48,40.27142857142858,34.17142857142857,78.66224509683983
49,49.442857142857136,43.77142857142858,80.73697762023662
50,44.74285714285715,38.65714285714286,79.08299526471183
51,44.32857142857142,35.51428571428571,70.99030448485729
52,38.862500000000004,32.887499999999996,78.93662391042642
