week,temp,dewp,hum
1,56.449999999999996,46.275,68.66248996738473
2,54.87142857142857,44.0,66.68981907955622
3,63.142857142857146,57.871428571428574,82.92840096576519
4,61.62857142857143,52.385714285714286,71.66050258543859
5,65.17142857142856,59.55714285714286,82.05431214351539
6,53.028571428571425,39.84285714285714,60.77821203870929
7,59.72857142857142,53.21428571428571,79.0261650711748
8,60.31428571428571,50.10000000000001,68.99438608432004
9,65.37142857142857,59.41428571428571,81.0711647839283
10,66.07142857142857,58.58571428571429,76.81532070398951
11,72.52857142857142,67.17142857142858,83.29086457910277
12,69.0142857142857,61.728571428571435,77.6149257920546
13,73.07142857142857,65.5,77.1804146947155
14,72.95714285714286,64.31428571428572,74.34186402512094
15,74.65714285714286,65.04285714285713,72.02590038626965
16,69.68571428571428,59.94285714285714,71.19882588774091
17,72.37142857142858,60.25714285714285,65.72317696294544
18,79.35714285714285,71.17142857142858,76.10013957135723
19,75.54285714285713,66.68571428571428,74.03028903314843
20,76.77142857142857,64.6,66.10073156486592
21,81.2,70.24285714285715,69.42545400644721
22,82.08571428571429,69.85714285714286,66.57438466188783
23,81.17142857142858,73.17142857142858,76.73461046346958
24,80.37142857142858,72.05714285714286,75.85721776455611
25,81.2,71.88571428571429,73.40814224978052
26,86.39999999999999,73.9,66.44760349369044
27,84.47142857142856,73.38571428571429,69.4664418757291
28,80.58571428571429,73.4,78.81745737322994
29,82.91428571428571,75.12857142857145,77.43289327762393
30,84.62857142857145,75.98571428571428,75.39579785333325
31,86.57142857142857,76.32857142857144,71.66682179801084
32,84.72857142857141,75.87142857142858,74.86898841025797
33,84.57142857142858,75.72857142857143,74.89057976516357
34,80.0,72.75714285714285,78.62024236827494
35,83.23333333333333,74.66666666666667,75.46513578591583
36,85.25714285714287,74.01428571428572,69.18295810776507
37,79.37142857142858,68.64285714285714,69.77724868983331
38,77.45714285714287,68.78571428571429,74.68240781158156
39,79.39999999999999,72.44285714285715,79.33504445196348
40,73.1,64.34285714285714,74.05896290439424
41,72.57142857142857,64.25714285714285,75.1646562519754
42,74.39999999999999,61.085714285714275,63.22131695200205
43,69.50000000000001,59.92857142857143,71.61557762546346
44,65.91428571428571,56.84285714285714,72.54579688317557
45,63.88571428571429,54.800000000000004,72.30478781842457
46,55.98571428571429,42.5,60.471199007838884
47,60.08571428571428,51.00000000000001,71.91766495027808
48,61.20000000000001,55.871428571428574,82.62703393509553
49,66.71428571428571,62.1,85.11670100077157
50,56.800000000000004,47.89999999999999,72.07744815516635
51,59.385714285714286,47.28571428571428,64.19269709759692
52,55.3125,47.5125,74.96619873248055
