week,temp,dewp,hum
1,23.299999999999997,14.100000000000001,67.41471759994579
2,24.71428571428572,16.742857142857144,71.29127779873208
3,10.871428571428572,2.3142857142857145,67.79926515018967
4,23.785714285714285,17.342857142857145,76.0553142132107
5,28.271428571428572,21.528571428571432,75.5245325242352
6,19.485714285714284,6.6000000000000005,56.7012733032933
7,26.385714285714283,17.95714285714286,70.0896179800955
8,27.52857142857142,17.742857142857144,66.24968270381625
9,28.314285714285717,21.75714285714286,76.12388149313806
10,34.87142857142857,20.957142857142856,56.476273560330526
11,55.58571428571429,42.55714285714286,61.48901781035773
12,61.528571428571425,51.32857142857143,69.16549632641753
13,41.971428571428575,29.900000000000002,62.01507974567656
14,46.457142857142856,28.442857142857143,49.247723071004835
15,46.314285714285724,29.642857142857142,52.001070199373814
16,44.114285714285714,30.914285714285715,59.525629918321556
17,46.32857142857143,26.928571428571427,46.501697287623465
18,56.385714285714286,48.35714285714285,74.42811168812736
19,55.642857142857146,39.7,54.945030581923035
20,64.74285714285715,43.42857142857143,45.905706332524964
21,63.51428571428571,47.614285714285714,56.1610697329033
22,60.49999999999999,44.17142857142857,54.831997469583214
23,68.74285714285715,52.88571428571429,56.97812764821185
24,67.21428571428571,52.77142857142858,59.80275070894924
25,71.71428571428571,61.74285714285714,70.83255025848203
26,72.82857142857144,55.41428571428572,54.38387561859768
27,79.91428571428571,66.1857142857143,62.97888433145624
28,74.65714285714286,57.814285714285724,55.77571325369783
29,75.17142857142858,63.01428571428572,65.94921277483776
30,74.94285714285715,62.12857142857143,64.41475612655087
31,73.38571428571429,60.642857142857146,64.39097614090362
32,65.62857142857142,53.61428571428571,65.1602200861762
33,65.42857142857143,51.34285714285715,60.357753914326565
34,69.71428571428571,53.800000000000004,56.99229220162629
35,72.32857142857142,56.58571428571429,57.70540227630485
36,65.44285714285715,54.542857142857144,67.84366416618647
37,62.0,46.08571428571429,55.91729580462028
38,49.285714285714285,39.15714285714285,67.96120335208906
39,51.699999999999996,36.41428571428572,55.799153325330174
40,48.557142857142864,35.07142857142858,59.460771425621104
41,42.94285714285714,31.728571428571428,64.33589283403454
42,47.457142857142856,40.971428571428575,78.08991010591663
43,47.557142857142864,39.957142857142856,74.79685236842751
44,34.68571428571429,21.985714285714288,59.425120921622145
45,38.65714285714286,34.285714285714285,84.14944542394637
46,35.142857142857146,25.442857142857143,67.44126035856681
47,37.214285714285715,28.171428571428574,69.54412930031036
48,28.47142857142857,22.314285714285713,77.4343279599483
49,32.371428571428574,25.671428571428574,76.05895487792601
50,28.25714285714286,23.428571428571427,81.86203174543411
51,23.97142857142857,18.428571428571427,79.07524840725785
52,18.575,12.7,77.45622116823205
