week,temp,dewp,hum
1,40.7125,20.962500000000002,44.91719538233373
2,41.871428571428574,30.599999999999998,64.04964679662342
3,41.0,28.942857142857143,61.92047548160096
4,47.885714285714286,38.17142857142857,68.90752915730562
5,47.357142857142854,31.914285714285715,54.816215414124784
6,38.12857142857143,26.442857142857143,62.48354781393971
7,43.24285714285714,30.614285714285717,60.79808630233199
8,48.628571428571426,33.6,55.9239097373098
9,51.51428571428572,41.25714285714286,67.88202859992909
10,46.01428571428572,32.02857142857143,57.929994742786796
11,63.4,50.18571428571429,62.070273459576576
12,65.12857142857142,57.3,75.79274964300711
13,57.857142857142854,41.142857142857146,53.644351463064744
14,55.457142857142856,36.92857142857143,49.62863665371559
15,56.185714285714276,32.885714285714286,41.1584237551007
16,63.9,51.24285714285714,63.428751639827354
17,54.714285714285715,44.07142857142857,67.25541274136773
18,69.78571428571429,61.6,75.25181366160423
19,63.50000000000001,51.11428571428572,64.0186527057876
20,66.47142857142858,57.785714285714285,73.61525867451168
21,71.52857142857142,64.74285714285713,79.1939371687527
22,72.97142857142856,63.614285714285714,72.50829902180176
23,68.02857142857144,55.02857142857143,63.147469331549345
24,69.8,60.114285714285714,71.35548274016111
25,76.91428571428573,67.02857142857142,71.57542553291043
26,77.52857142857144,62.628571428571426,60.16167381017983
27,84.7,70.35714285714286,62.24140410267916
28,77.29999999999998,69.94285714285715,78.10176917093824
29,82.3,72.32857142857144,71.90005868941559
30,81.5142857142857,70.85714285714286,70.17072867061505
31,78.0,70.15714285714286,76.87613750331859
32,77.71428571428571,71.45714285714286,81.11058103429374
33,75.97142857142858,66.55714285714286,72.65753591806036
34,72.44285714285715,67.35714285714286,84.06912547833515
35,78.08571428571429,70.85714285714286,78.50732251168957
36,76.02857142857144,69.48571428571428,80.20416824789017
37,64.92857142857143,55.94285714285714,72.6725010192659
38,67.60000000000001,59.828571428571436,76.16869640257973
39,64.37142857142857,55.642857142857146,73.2976175982878
40,68.81428571428572,62.442857142857136,80.1424169071854
41,54.5,45.51428571428572,71.60588513214186
42,59.57142857142857,50.87142857142857,72.89924738564125
43,61.22857142857142,53.74285714285713,76.39036172388188
44,45.471428571428575,37.31428571428571,72.97938085671609
45,44.01428571428572,32.15714285714286,62.82804860247374
46,47.91428571428571,39.92857142857143,73.71885083493508
47,44.957142857142856,33.85714285714286,64.8885008563618
48,41.65714285714286,32.54285714285714,69.84980124658283
49,52.28571428571429,46.32857142857142,80.0840848294915
50,47.64285714285713,38.9,71.54853979427781
51,47.50000000000001,35.800000000000004,63.6785091425423
52,42.725,33.287499999999994,69.07112913453815
