week,temp,dewp,hum
1,26.012500000000003,10.7125,51.844001861428744
2,23.785714285714285,6.300000000000002,46.63775009208723
3,31.900000000000002,16.87142857142857,53.402782203917795
4,27.5,21.157142857142855,76.73893461333468
5,29.02857142857143,19.900000000000002,68.32989520150193
6,32.771428571428565,22.257142857142856,64.88920933005653
7,28.900000000000002,20.25714285714286,69.74223485619149
8,33.457142857142856,19.32857142857143,55.75242915070315
9,28.157142857142862,17.285714285714285,63.302054074082726
10,35.542857142857144,16.02857142857143,44.51105778950177
11,44.785714285714285,27.61428571428571,50.71393656069611
12,42.04285714285714,26.385714285714283,53.54433985842563
13,46.01428571428572,28.099999999999998,49.380054772963874
14,39.51428571428572,14.185714285714285,35.14109100693717
15,47.65714285714286,21.928571428571427,35.90385699398648
16,55.48571428571428,30.400000000000002,38.18648472294617
17,55.98571428571429,32.2,40.3305570763216
18,51.34285714285714,26.314285714285717,37.592059626855836
19,55.05714285714286,16.314285714285713,21.483682406536623
20,61.542857142857144,21.914285714285715,21.6348726366657
21,54.12857142857143,27.599999999999998,35.78406823323358
22,65.48571428571428,34.41428571428571,31.46082299109971
23,56.17142857142858,26.928571428571423,32.31779707383616
24,67.84285714285714,26.271428571428572,20.834699432702084
25,69.65714285714286,22.857142857142858,16.98038905638784
26,71.47142857142858,22.52857142857143,15.744770822527402
27,75.95714285714284,38.48571428571428,25.877951491053807
28,78.38571428571429,39.0,24.363857963283493
29,74.37142857142858,36.971428571428575,25.709908907739642
30,75.2,35.01428571428572,23.14426989616271
31,75.34285714285714,25.071428571428573,15.374947697680993
32,75.25714285714285,44.04285714285714,32.832494907806584
33,76.1857142857143,39.61428571428571,26.83826087223325
34,73.5,38.442857142857136,28.046837693954814
35,69.02857142857142,33.142857142857146,26.46155577228645
36,67.4857142857143,30.428571428571434,25.009089019423847
37,63.74285714285714,22.728571428571428,20.722156241466415
38,62.628571428571426,23.914285714285715,22.647380607042933
39,58.72857142857142,35.214285714285715,41.21820118917893
40,53.52857142857143,15.500000000000002,21.92637469578845
41,53.22857142857142,27.285714285714285,36.506456479613
42,50.17142857142857,21.74285714285714,32.430731289750746
43,37.75714285714286,26.785714285714285,64.30444181766974
44,46.214285714285715,24.328571428571426,41.9272996820015
45,37.114285714285714,21.985714285714288,53.97898383329349
46,36.4,25.657142857142855,64.73903806983579
47,39.67142857142857,26.0,57.7623150387292
48,40.028571428571425,28.542857142857144,63.25347642153414
49,36.557142857142864,28.957142857142852,73.70077647442517
50,33.128571428571426,25.042857142857144,71.87999792251645
51,28.671428571428574,14.885714285714284,55.85299744091286
52,19.125,12.762500000000001,75.86193329519058
