week,temp,dewp,hum
1,16.6875,6.899999999999999,64.8238670738202
2,13.371428571428572,-0.1428571428571428,54.13007155961102
3,26.685714285714287,14.1,58.55576643419821
4,22.11428571428571,8.914285714285715,56.3035335231859
5,21.97142857142857,10.514285714285714,60.84632020647498
6,21.3,12.428571428571429,68.14487913763824
7,24.457142857142856,12.171428571428573,59.00390476920414
8,25.657142857142855,4.1000000000000005,39.011621532457596
9,26.400000000000002,8.971428571428572,47.19915781579901
10,35.74285714285715,10.900000000000002,35.25101800338583
11,41.01428571428571,5.785714285714286,22.78002088363703
12,38.41428571428572,9.685714285714285,30.058900557826885
13,48.65714285714285,10.428571428571429,21.000477205549277
14,43.25714285714285,14.0,30.165798921724758
15,45.81428571428571,18.04285714285714,32.616300550561306
16,46.98571428571428,18.128571428571426,31.320134797645355
17,52.542857142857144,24.25714285714286,33.01914390430035
18,54.37142857142857,15.657142857142857,21.40735777971587
19,48.300000000000004,32.48571428571428,54.14184074052647
20,54.51428571428571,27.38571428571429,34.9745725846547
21,61.07142857142856,21.185714285714283,21.331445252061553
22,58.01428571428571,22.757142857142856,25.41928717984249
23,63.10000000000001,25.84285714285715,24.137437539181114
24,64.68571428571428,22.142857142857142,19.5619283235249
25,69.98571428571428,29.099999999999998,21.746251732896944
26,68.50000000000001,37.542857142857144,32.085649794951856
27,65.58571428571429,46.699999999999996,50.47702590326456
28,64.18571428571428,48.65714285714286,57.04264102571749
29,65.34285714285714,44.12857142857143,46.1748290254368
30,66.27142857142857,46.214285714285715,48.394638096031365
31,65.97142857142858,44.87142857142857,46.47379173697338
32,63.957142857142856,42.5,45.532746035854174
33,61.28571428571429,44.07142857142857,53.12273935086971
34,61.114285714285714,45.199999999999996,55.79173107583751
35,67.71428571428571,37.54285714285714,32.964164141905464
36,59.45714285714285,37.09999999999999,43.267416116520735
37,54.5,37.357142857142854,52.26068891260452
38,52.41428571428572,26.571428571428573,36.52239947016293
39,52.5,33.942857142857136,49.114698197649815
40,48.9,22.842857142857145,35.616515312941964
41,44.199999999999996,22.47142857142857,41.8692119864802
42,45.2,18.15714285714286,33.549164955620085
43,40.0,12.357142857142858,31.81922965139788
44,39.5,11.542857142857143,31.29587534411945
45,34.785714285714285,15.085714285714289,44.02660096063826
46,25.114285714285717,7.3,46.171001182022806
47,27.5,8.842857142857143,44.84644631545313
48,25.685714285714283,7.114285714285714,44.710626567013534
49,28.728571428571428,13.928571428571429,53.43815583266173
50,7.085714285714286,1.3714285714285714,76.9126358310478
51,1.8428571428571432,-5.285714285714286,71.37650338959656
52,4.1875,-3.3125,70.39768287240494
