week,temp,dewp,hum
1,41.925000000000004,18.0125,37.789588890134844
2,38.957142857142856,12.685714285714285,33.62216108528438
3,41.05714285714286,17.771428571428572,38.67365278736227
4,40.91428571428572,26.285714285714285,55.69749097160061
5,43.44285714285714,22.32857142857143,42.83922116097379
6,48.9,23.685714285714283,36.8982691480603
7,42.057142857142864,31.528571428571432,66.0278809411008
8,45.15714285714285,23.057142857142853,41.37831408666467
9,44.957142857142856,20.4,37.26638713147685
10,54.239999999999995,22.1,28.3440390504075
11,58.1,23.342857142857145,25.97217343201743
12,54.785714285714285,28.01428571428571,35.536678878126565
13,59.95714285714286,27.957142857142856,29.43199204029498
14,57.18571428571429,16.057142857142857,19.670377215907212
15,58.271428571428565,25.08571428571429,27.76182608327004
16,68.0142857142857,32.028571428571425,26.199216421269245
17,70.28571428571429,29.785714285714285,22.135166134403512
18,72.41428571428573,25.45714285714286,17.236714424206625
19,74.5,21.342857142857145,13.523833018644432
20,78.71428571428571,23.0,12.610118618769404
21,76.17142857142858,25.62857142857143,15.306796787106002
22,80.28571428571429,24.14285714285714,12.564234817981369
23,79.39999999999999,24.742857142857144,13.26169457327141
24,83.31428571428572,24.114285714285717,11.373768260879466
25,87.64285714285714,26.928571428571427,11.130149565143913
26,89.77142857142857,32.82857142857143,13.229999124112545
27,86.94285714285715,39.81428571428571,19.06588222285499
28,86.04285714285713,50.4,29.33134374400277
29,82.52857142857142,48.98571428571428,31.155477651233266
30,86.41428571428573,52.85714285714287,31.737107577694946
31,83.28571428571429,55.314285714285724,38.37987762465786
32,91.18571428571428,49.614285714285714,24.216062634146716
33,88.77142857142859,50.91428571428571,27.41560057925712
34,79.6857142857143,59.71428571428572,50.54504890378736
35,83.97142857142856,52.52857142857143,33.908115703815724
36,84.0,47.185714285714276,27.77193753104005
37,75.81428571428572,45.685714285714276,34.305730061365715
38,76.3,35.10000000000001,22.3880516028021
39,73.57142857142857,38.042857142857144,27.544711092580055
40,74.08571428571429,28.5,18.472144010169988
41,64.64285714285715,38.98571428571428,38.7984801589786
42,64.52857142857144,32.17142857142857,29.732897703732892
43,58.47142857142858,24.228571428571428,26.59630967144988
44,57.828571428571436,21.442857142857143,24.20951665300849
45,55.84285714285715,26.499999999999996,32.131049728732926
46,46.84285714285714,19.25714285714286,33.04959695150329
47,50.042857142857144,26.171428571428574,39.21476046672303
48,51.457142857142856,27.357142857142858,39.079420498925124
49,51.375,34.074999999999996,51.464534244931755
50,41.833333333333336,34.26666666666667,74.33341255033747
51,36.74285714285714,25.17142857142857,62.59366823698128
52,37.2,22.45,54.86042469305511
