week,temp,dewp,hum
1,39.3875,19.2625,43.988188691988434
2,31.828571428571426,18.47142857142857,57.37699266996869
3,34.17142857142857,23.37142857142857,64.2957922562185
4,38.857142857142854,27.028571428571432,62.21389825822657
5,47.67142857142857,34.128571428571426,59.20297030851741
6,30.728571428571428,19.828571428571426,63.57012330713493
7,38.214285714285715,27.628571428571426,65.39323487593602
8,44.47142857142857,23.814285714285713,43.84091711097193
9,47.38571428571429,26.58571428571429,44.0576897771854
10,50.01428571428572,29.48571428571429,44.98041754974769
11,67.44285714285714,53.11428571428571,60.08423688645645
12,61.08571428571428,50.82857142857143,68.97045597514959
13,69.61428571428571,52.78571428571429,55.101271606518175
14,59.08571428571429,46.48571428571428,62.95727901366015
15,55.285714285714285,39.81428571428571,55.90979600905479
16,55.55714285714284,41.357142857142854,58.77266131741191
17,62.1,49.65714285714285,63.7096789981932
18,73.42857142857143,64.0,72.37219266889801
19,61.72857142857142,51.24285714285715,68.46115040872706
20,67.35714285714286,51.25714285714286,56.27983933244389
21,72.71428571428571,54.957142857142856,53.69448428575366
22,68.85714285714286,54.871428571428574,61.02673035912661
23,72.32857142857144,54.85714285714285,54.20044495569609
24,74.27142857142857,57.971428571428575,56.820279680861155
25,79.67142857142858,60.84285714285714,52.638487846654215
26,84.15714285714284,57.47142857142857,40.34336395757677
27,85.2142857142857,63.0,47.46789955461685
28,79.12857142857142,61.72857142857142,55.29032194955049
29,84.78571428571429,62.54285714285714,47.35695782501798
30,86.54285714285713,60.81428571428571,42.117894225682555
31,85.21428571428571,64.75714285714287,50.478941827639765
32,76.35714285714286,54.542857142857144,46.82049427785001
33,71.71428571428572,54.457142857142856,54.53788243743251
34,75.45714285714284,51.60000000000001,43.30855022266606
35,76.15714285714286,62.042857142857144,61.67356286337827
36,74.34285714285714,61.84285714285715,65.06136399808429
37,64.5142857142857,53.65714285714286,67.84467872137851
38,61.142857142857146,45.11428571428571,55.55420638097267
39,63.68571428571429,53.99999999999999,70.71983737437859
40,53.07142857142857,42.800000000000004,68.02530844695195
41,53.199999999999996,43.128571428571426,68.56378794201883
42,57.471428571428575,41.91428571428572,56.036882133581365
43,57.5,45.75714285714286,64.82931031080041
44,45.128571428571426,29.942857142857147,55.05775952033866
45,52.528571428571425,39.542857142857144,61.18596107209364
46,41.67142857142858,24.2,49.60041805763788
47,46.92857142857143,31.1,53.90569851347675
48,46.34285714285715,32.6,58.54552418771948
49,49.48571428571429,40.42857142857143,70.87586876439593
50,38.72857142857142,23.214285714285715,53.35555453442782
51,38.385714285714286,26.342857142857138,61.60231357710718
52,30.275000000000002,18.775,61.900028208069145
