week,temp,dewp,hum
1,20.750000000000004,10.4625,63.92667715868523
2,22.142857142857142,7.371428571428571,52.45814934282313
3,29.257142857142856,13.157142857142857,50.55470664322157
4,31.5,11.828571428571427,43.527028671952976
5,28.214285714285715,14.371428571428572,55.64405436528419
6,23.042857142857144,13.12857142857143,65.30102928151204
7,27.042857142857144,13.971428571428573,57.37530380362074
8,28.985714285714288,11.471428571428572,47.44973803818963
9,27.428571428571427,10.342857142857143,48.10164280120106
10,36.98571428571429,16.0,41.992208093775986
11,49.971428571428575,21.071428571428573,31.757458799681398
12,45.728571428571435,16.942857142857143,31.207190180259932
13,52.18571428571429,19.47142857142857,27.334657617536216
14,42.957142857142856,17.928571428571427,36.18907429706715
15,47.728571428571435,23.542857142857144,38.32277989937778
16,49.457142857142856,27.199999999999996,41.8173445362348
17,56.814285714285724,25.071428571428573,29.238172394955843
18,52.728571428571435,22.071428571428573,29.920299834846475
19,53.48571428571429,19.542857142857144,26.140448018759255
20,60.87142857142857,26.685714285714283,27.03861542752565
21,51.57142857142858,31.314285714285717,45.73052829941321
22,60.84285714285714,34.857142857142854,37.689364182849914
23,66.35714285714285,25.24285714285714,21.015650894843418
24,66.28571428571428,28.74285714285714,24.33795950291559
25,70.64285714285714,22.757142857142856,16.35049132578108
26,77.7,23.142857142857142,13.117228406205061
27,76.77142857142857,34.6,21.60657680288708
28,76.92857142857143,39.614285714285714,26.18475306608471
29,77.84285714285714,41.857142857142854,27.710165155895172
30,74.5142857142857,42.57142857142857,31.81410953572958
31,73.92857142857143,33.1,22.37370521978411
32,74.92857142857143,36.42857142857143,24.700724549163873
33,68.7,34.285714285714285,28.012140367204317
34,72.51428571428572,29.814285714285717,20.548092572929402
35,74.47142857142856,35.32857142857143,24.01259356714631
36,64.5142857142857,26.37142857142857,23.479500872429096
37,62.41428571428571,23.814285714285713,22.7236239350279
38,60.942857142857136,27.185714285714287,27.532104397657207
39,59.49999999999999,38.628571428571426,45.871157061912335
40,45.45714285714286,22.742857142857144,40.37326408708793
41,46.800000000000004,26.7,45.252997415156436
42,47.971428571428575,23.38571428571429,37.72590282857923
43,36.385714285714286,25.485714285714288,64.31638632729491
44,47.728571428571435,24.657142857142855,40.149244098588134
45,37.957142857142856,22.47142857142857,53.30093020983876
46,28.771428571428576,19.985714285714288,69.30433262249534
47,36.9,21.599999999999998,53.556790140854936
48,34.91428571428572,20.2,54.5957018948115
49,31.699999999999996,15.157142857142858,49.97503946970107
50,24.771428571428572,12.242857142857142,58.420094153790835
51,20.82857142857143,-0.4571428571428573,38.652348447657836
52,10.475,2.837500000000001,70.69895817116267
