week,temp,dewp,hum
1,59.9375,30.6375,32.8554038681067
2,56.814285714285724,21.242857142857144,24.898194264603728
3,56.57142857142857,33.92857142857143,42.31882705095501
4,60.385714285714286,25.628571428571426,26.33116413271003
5,59.10000000000001,27.4,29.658563372947423
6,63.057142857142864,30.414285714285718,29.158691261366375
7,57.24285714285715,32.91428571428571,39.66295073575563
8,64.57142857142857,22.87142857142857,20.251768839968744
9,60.885714285714286,21.142857142857142,21.433350689912718
10,64.87142857142857,22.428571428571434,19.671080330884003
11,67.57142857142857,20.5,16.510560526207545
12,66.12857142857142,33.2,29.30933482087177
13,73.52857142857144,32.27142857142858,21.934043555611726
14,73.41428571428573,16.071428571428573,11.189424484937556
15,70.97142857142858,28.199999999999996,20.2685212294127
16,80.5,28.880000000000003,15.174145142526688
17,81.03333333333333,34.36666666666667,18.608865515393838
18,84.21428571428571,32.01428571428571,15.278194602584932
19,86.12857142857142,25.75714285714286,11.127087340413167
20,93.12857142857142,24.82857142857143,8.590013701699505
21,87.50000000000001,30.300000000000004,12.834630936017932
22,92.15714285714284,24.542857142857144,8.748501408777837
23,92.4,30.8,11.228902957788097
24,95.87142857142858,31.72857142857143,10.472924505716946
25,98.98571428571428,32.857142857142854,9.966749977162161
26,101.45714285714284,45.78571428571428,15.313087230916924
27,94.57142857142857,51.77142857142858,23.61382800971185
28,96.67142857142858,59.01428571428572,28.797663175677634
29,97.2857142857143,51.971428571428575,21.88842940592188
30,96.71428571428571,57.47142857142858,27.212080455197817
31,96.65714285714284,57.27142857142858,27.064145204765637
32,103.95714285714287,55.642857142857146,20.47737044336219
33,96.27142857142857,62.44285714285714,32.922918095174175
34,92.62857142857142,65.9,41.57143040014077
35,97.5,61.142857142857146,30.287149716348267
36,91.74285714285715,64.95714285714284,41.35542164745158
37,87.85714285714286,54.08571428571428,31.709448062931028
38,93.02857142857144,44.68571428571429,18.994042792985965
39,88.97142857142856,45.77142857142858,22.471622375465326
40,86.12,40.32,19.960468721041536
41,79.84285714285714,44.82857142857143,29.072591385893976
42,81.7,39.55714285714286,22.34066290730321
43,74.97142857142856,32.65714285714286,21.22553188768911
44,75.19999999999997,31.67142857142857,20.2446447053513
45,69.8,32.357142857142854,24.97239160685011
46,65.28571428571428,24.071428571428573,20.7727143694548
47,68.92857142857143,34.48571428571428,28.01594545913308
48,65.95714285714286,37.471428571428575,34.93011138132129
49,63.800000000000004,37.871428571428574,38.25358549078054
50,54.971428571428575,29.342857142857145,37.268803050425205
51,53.67142857142857,33.142857142857146,45.56771218674894
52,52.12500000000001,29.975,42.43883940530249
