week,temp,dewp,hum
1,34.0125,15.799999999999999,46.83789156226241
2,30.228571428571424,13.285714285714286,48.870150135137095
3,18.67142857142857,9.157142857142857,65.8927921045804
4,31.228571428571428,13.771428571428572,47.94119773467099
5,33.028571428571425,16.314285714285717,49.81797605121457
6,21.985714285714288,14.885714285714286,73.73688055503762
7,27.900000000000002,18.1,66.25628803233032
8,28.1,18.542857142857144,66.97608548357977
9,25.971428571428564,15.757142857142858,64.83294472242177
10,41.01428571428571,17.085714285714285,37.609368290288124
11,52.04285714285715,24.24285714285714,33.61218881956721
12,46.614285714285714,24.900000000000002,42.29432470082789
13,54.3,26.185714285714283,33.54588642704701
14,41.457142857142856,23.528571428571432,48.62711855334164
15,45.25714285714286,29.885714285714283,54.6624730020813
16,46.01428571428572,32.32857142857143,58.633835202081045
17,55.57142857142856,34.48571428571428,44.86460327218983
18,49.614285714285714,33.614285714285714,53.93532519177069
19,51.65714285714286,27.2,38.54179636173116
20,59.92857142857144,34.042857142857144,37.6909135055089
21,49.74285714285714,37.18571428571429,61.847930171520005
22,55.24285714285715,41.08571428571429,58.826776526309196
23,64.1,41.300000000000004,43.25897694224038
24,62.92857142857143,39.55714285714286,42.126734605762216
25,67.4,41.14285714285713,38.34185932369016
26,79.22857142857143,36.028571428571425,21.086587751344965
27,73.88571428571429,41.12857142857143,30.734185788894546
28,78.37142857142858,43.199999999999996,28.673111855483825
29,77.42857142857143,48.75714285714285,36.50028032894589
30,74.24285714285715,48.199999999999996,39.74593946272063
31,72.77142857142857,40.84285714285714,31.557160962087945
32,75.47142857142856,39.68571428571429,27.56048630664229
33,66.14285714285714,38.08571428571429,35.55270298482558
34,73.11428571428573,30.842857142857145,20.995383945648637
35,76.48571428571428,35.42857142857143,22.542504713684348
36,63.99999999999999,29.171428571428574,26.819269849065414
37,64.0142857142857,21.871428571428574,19.798108265069853
38,60.6,30.657142857142855,32.11628685911477
39,62.34285714285715,35.028571428571425,35.98762892261386
40,42.7,27.757142857142856,55.244342759366404
41,47.0,30.385714285714283,52.22713540501537
42,47.92857142857143,26.914285714285718,43.7580474215838
43,34.357142857142854,26.957142857142856,74.08228798533605
44,49.528571428571425,28.87142857142857,44.666642575300955
45,36.6,22.814285714285713,57.040323845334605
46,35.05714285714286,19.785714285714285,53.337050364477356
47,41.3,23.142857142857142,48.138165677783796
48,37.0,20.742857142857144,51.44407825135009
49,31.8,17.285714285714285,54.586408448122334
50,30.585714285714285,15.842857142857142,53.86210607291934
51,26.857142857142858,6.642857142857143,41.69485672044621
52,16.05,6.75,66.1875619872511
