week,temp,dewp,hum
1,39.975,38.3,93.67546738690294
2,36.371428571428574,28.91428571428571,74.11322270587083
3,42.68571428571429,40.18571428571429,90.79978361577746
4,41.028571428571425,37.614285714285714,87.54068254121118
5,44.91428571428572,35.44285714285714,69.22888823335603
6,45.22857142857142,37.94285714285714,75.4956585069607
7,41.42857142857143,38.08571428571429,87.80710351131101
8,43.642857142857146,38.98571428571429,83.53606931221744
9,40.614285714285714,35.77142857142857,82.72012635690643
10,42.957142857142856,35.84285714285714,75.79149530700474
11,43.44285714285714,38.25714285714286,81.81356588425753
12,41.81428571428571,35.74285714285715,78.88249394041281
13,46.98571428571429,42.05714285714286,82.88859495483506
14,45.94285714285714,37.199999999999996,71.36622565279151
15,50.74285714285714,42.685714285714276,73.79710842199596
16,52.58571428571429,47.15714285714285,81.71895916996928
17,56.45714285714285,48.85714285714285,75.63732401549896
18,49.028571428571425,42.214285714285715,77.24245333640718
19,58.214285714285715,38.81428571428571,48.37941093771155
20,58.98571428571428,42.61428571428571,54.5235120223921
21,54.271428571428565,48.74285714285715,81.53530679609528
22,59.84285714285715,48.35714285714287,65.74604224036761
23,53.642857142857146,45.5,73.84224778028741
24,62.30000000000001,50.99999999999999,66.49480776715923
25,58.81428571428571,50.15714285714285,72.93937286630631
26,61.42857142857143,52.91428571428571,73.58412854750746
27,64.41428571428571,52.371428571428574,64.94576679376863
28,68.91428571428571,56.48571428571428,64.57862695154492
29,65.5,55.885714285714286,71.09421149987307
30,65.24285714285715,53.685714285714276,66.21276560967326
31,69.71428571428571,53.65714285714286,56.69535895368114
32,68.92857142857143,55.457142857142856,62.187141266114175
33,72.84285714285714,56.75714285714286,57.06486943175523
34,63.54285714285714,50.028571428571425,61.40065766323971
35,62.957142857142856,48.628571428571426,59.488847999941676
36,67.3,49.857142857142854,53.538482358475434
37,63.65714285714286,43.52857142857143,47.86403508995863
38,61.27142857142858,50.728571428571435,68.26509204804184
39,61.71428571428571,48.885714285714286,62.751820811795135
40,61.25714285714286,31.757142857142863,32.80394465388832
41,53.88571428571429,46.65714285714285,76.4632196660387
42,53.285714285714285,48.15714285714286,82.69454336060363
43,48.47142857142857,45.314285714285724,88.7843256165045
44,57.07142857142857,54.32857142857143,90.53443853055673
45,47.57142857142857,44.57142857142857,89.27483938665502
46,47.08571428571429,44.871428571428574,91.96415561589713
47,46.18571428571429,43.28571428571428,89.5547111045137
48,44.557142857142864,40.457142857142856,85.42532070048057
49,45.75714285714285,42.457142857142856,88.1712945757646
50,41.4,39.528571428571425,93.00081331385952
51,40.271428571428565,36.942857142857136,87.79693980508323
52,38.724999999999994,36.5875,91.9493497090074
