week,temp,dewp,hum
1,35.287499999999994,18.05,49.0665096249472
2,33.714285714285715,22.95714285714286,64.35168503233368
3,31.95714285714286,20.428571428571427,62.05603364883534
4,39.528571428571425,28.928571428571423,65.52100973606434
5,42.4,27.857142857142854,56.11465955918771
6,33.31428571428572,22.085714285714285,63.034788167033916
7,39.94285714285714,24.428571428571427,53.54166822001388
8,43.0,24.957142857142856,48.641715832581454
9,43.471428571428575,27.985714285714288,54.14083254371705
10,43.214285714285715,23.485714285714284,45.368738892313765
11,60.5,45.142857142857146,56.896914579387
12,61.971428571428575,55.01428571428572,77.94166884305093
13,51.22857142857142,33.81428571428571,51.207871449141905
14,54.15714285714286,26.08571428571429,33.58190952544473
15,52.971428571428575,31.700000000000006,44.11599076451225
16,59.61428571428571,46.9,62.75367827898375
17,50.457142857142856,32.128571428571426,49.24682310377138
18,66.62857142857142,55.58571428571429,67.62618419318322
19,62.542857142857144,48.628571428571426,60.36197848758231
20,64.98571428571428,51.78571428571429,62.30550448492826
21,71.21428571428574,64.44285714285715,79.20889939634434
22,70.32857142857144,57.7,64.2851616686086
23,66.74285714285715,51.34285714285714,57.66885128181283
24,69.9,57.857142857142854,65.6005871247768
25,75.25714285714285,64.14285714285715,68.41395162980653
26,75.9,54.459999999999994,47.394132907000305
27,82.1,67.25714285714285,60.86387906927824
28,75.35714285714286,65.4857142857143,71.45415908364315
29,76.27142857142859,67.01428571428572,73.08243323298068
30,77.45714285714287,65.55714285714286,66.80701056627268
31,76.32857142857144,67.01428571428572,72.94383455492543
32,74.75714285714287,64.32857142857142,70.01899247354095
33,71.04285714285713,61.614285714285714,72.13529533614694
34,70.07142857142857,61.47142857142858,74.18389627336593
35,74.88571428571429,63.11428571428571,66.8157549274958
36,74.74285714285715,65.65714285714286,73.37079884247
37,63.35714285714285,49.22857142857142,59.9883638821583
38,62.457142857142856,51.642857142857146,67.71740884095811
39,61.285714285714285,50.271428571428565,67.08359984667209
40,60.785714285714285,53.77142857142858,77.67963710606612
41,48.785714285714285,37.65714285714286,65.29391196904217
42,55.714285714285715,44.65714285714286,66.31958358564417
43,59.08571428571428,50.92857142857143,74.33105981383872
44,44.32857142857142,33.785714285714285,66.27004311339964
45,42.542857142857144,26.557142857142857,52.89801981558343
46,41.41428571428571,30.671428571428574,65.37800870372993
47,39.24285714285714,27.342857142857138,62.083052327540464
48,37.51428571428571,26.800000000000004,64.95892863509029
49,46.885714285714286,38.32857142857143,71.98923890469928
50,39.55714285714286,29.82857142857143,67.89459551052319
51,40.34285714285714,29.97142857142857,66.2365446098968
52,35.3,26.95,71.33465754726308
