week,temp,dewp,hum
1,30.2375,20.950000000000003,68.01604793384625
2,29.128571428571433,22.485714285714288,75.92783639207012
3,22.285714285714285,16.114285714285714,76.80776985084225
4,31.514285714285716,26.514285714285716,81.52778699778594
5,34.27142857142857,27.12857142857143,74.86296401744599
6,26.057142857142853,17.642857142857142,70.0944181542898
7,31.32857142857143,22.728571428571428,70.15062747864903
8,31.12857142857143,24.28571428571428,75.48804909321237
9,33.84285714285715,26.357142857142858,73.76794173779065
10,39.15714285714285,23.371428571428574,52.81724297696082
11,58.385714285714286,47.885714285714286,68.04613955233859
12,63.17142857142857,53.442857142857136,70.55470667316868
13,40.5,29.3,64.05824256315029
14,45.31428571428571,29.928571428571427,54.63923562009805
15,47.728571428571435,34.300000000000004,59.48138798916571
16,49.54285714285714,37.42857142857143,62.90809400799261
17,45.57142857142857,25.428571428571427,44.973031539262095
18,59.10000000000001,49.528571428571425,70.52991623965043
19,57.34285714285715,45.042857142857144,63.45432155123881
20,62.88571428571429,43.08571428571429,48.3507248650284
21,67.71428571428571,53.42857142857143,60.21432052950072
22,64.25714285714287,49.685714285714276,59.126010031137
23,67.65714285714286,49.65714285714286,52.4913545400186
24,69.85714285714286,53.92857142857143,56.98214094729616
25,75.62857142857142,59.39999999999999,57.15018620356195
26,75.60000000000001,54.55714285714286,48.0396747009486
27,80.25714285714285,65.84285714285714,61.54045680037862
28,75.35714285714286,57.028571428571425,52.96788079414383
29,76.77142857142859,62.285714285714285,60.94827848125915
30,74.97142857142856,61.771428571428565,63.54729574072119
31,76.41428571428571,62.89999999999999,63.02267051914235
32,68.50000000000001,57.27142857142858,67.38553351444727
33,67.17142857142856,55.3,65.68476523024049
34,70.55714285714285,55.614285714285714,59.15997122845788
35,72.57142857142858,58.114285714285714,60.471663621614766
36,69.2,59.728571428571435,71.84059868579494
37,63.45714285714286,49.48571428571428,60.354026479696955
38,56.328571428571436,43.300000000000004,61.58661601401004
39,55.557142857142864,43.57142857142857,63.99261725426765
40,53.78571428571429,45.128571428571426,72.42950212797543
41,46.65714285714285,36.285714285714285,67.00660218622534
42,51.15714285714286,42.25714285714286,71.48711940029298
43,54.48571428571428,45.82857142857143,72.50127467560688
44,37.357142857142854,30.82857142857143,77.06347929446584
45,41.271428571428565,32.22857142857143,70.0070608074006
46,37.357142857142854,28.84285714285715,71.08174448865041
47,40.25714285714286,32.042857142857144,72.26884463237808
48,35.57142857142857,27.271428571428572,71.51168425075151
49,39.24285714285714,34.4,82.62271316372367
50,35.18571428571428,28.32857142857143,75.83679649107597
51,33.628571428571426,28.571428571428566,81.4980231100838
52,26.449999999999996,21.9125,82.7350073366255
