week,temp,dewp,hum
1,39.5375,30.887500000000003,70.9308705298684
2,43.4,38.642857142857146,83.19393495939202
3,46.971428571428575,40.214285714285715,77.23062785739343
4,48.57142857142858,40.957142857142856,74.85329482892098
5,50.714285714285715,41.357142857142854,70.19117696121347
6,37.728571428571435,30.52857142857143,75.02921245582553
7,44.41428571428571,38.557142857142864,79.76589248375936
8,49.614285714285714,37.42857142857143,62.740999900252504
9,55.67142857142857,44.24285714285714,65.38279089988468
10,52.0,36.17142857142857,54.65843752635012
11,65.77142857142857,57.01428571428571,73.35851605276812
12,65.42857142857143,54.67142857142857,68.19601233706105
13,64.02857142857142,55.65714285714286,74.21974141572271
14,63.14285714285713,54.6,73.67396363085251
15,56.8,41.84285714285715,57.251224587132995
16,60.542857142857144,53.40000000000001,77.29436765748882
17,63.714285714285715,51.98571428571428,65.61698004538276
18,72.24285714285713,64.22857142857143,75.92729600201807
19,65.82857142857142,56.32857142857143,71.42296368501964
20,68.67142857142858,59.142857142857146,71.64072147756548
21,71.81428571428572,61.3142857142857,69.53159809220287
22,72.21428571428571,60.542857142857144,66.74704964504681
23,70.81428571428572,61.24285714285713,71.74882204306971
24,74.78571428571429,64.82857142857144,71.18342023210042
25,77.11666666666667,63.383333333333326,62.6257899119263
26,81.74285714285715,61.300000000000004,50.002378027845175
27,83.2,67.02857142857142,58.27379481214658
28,75.98571428571428,70.34285714285714,82.70211005081912
29,78.65714285714286,72.4857142857143,81.41234887610347
30,80.0142857142857,71.17142857142856,74.47947583975963
31,79.38571428571429,71.82857142857144,77.74114572987793
32,74.92857142857143,68.62857142857145,80.79315474064673
33,72.8,67.17142857142856,82.53186313462625
34,71.61428571428571,61.44285714285714,70.32322082722364
35,77.58571428571429,69.81428571428572,77.02876621468504
36,73.52857142857142,68.62857142857143,84.67348505739301
37,67.75714285714285,59.25714285714285,74.22959104142697
38,64.10000000000001,55.91428571428571,74.7277115785
39,64.62857142857143,57.128571428571426,76.65038690277044
40,60.82857142857143,56.32857142857143,85.11829639629585
41,57.214285714285715,52.15714285714286,83.18065837419937
42,58.34285714285714,48.34285714285714,69.32836111039313
43,57.67142857142857,50.542857142857144,77.08603917084832
44,48.58571428571428,35.57142857142857,60.587579151313555
45,46.642857142857146,37.14285714285713,69.34752490413086
46,43.91428571428571,31.042857142857144,60.29467806915605
47,45.12857142857143,32.542857142857144,61.160210831099235
48,45.642857142857146,33.89999999999999,63.33019515160889
49,58.300000000000004,47.74285714285714,67.89057872239637
50,45.128571428571426,34.98571428571428,67.43249860602579
51,44.271428571428565,31.37142857142857,60.274222993891954
52,41.2875,34.775,77.46812765853167
