week,temp,dewp,hum
1,21.912499999999998,14.6375,73.16782202500193
2,22.657142857142855,15.628571428571428,74.03754764481202
3,14.742857142857144,7.828571428571429,73.56761205222878
4,27.74285714285714,22.042857142857144,78.87537855999547
5,28.9,22.657142857142862,77.19489265700794
6,20.61428571428571,8.814285714285715,59.72482687037005
7,28.528571428571432,21.47142857142857,74.55284832234865
8,26.085714285714285,18.67142857142857,73.17487617881956
9,23.857142857142858,17.057142857142853,74.89905632932269
10,26.099999999999998,17.314285714285713,68.98621053702772
11,44.5,34.84285714285714,68.67263336407612
12,52.48571428571429,43.12857142857143,70.38526820534113
13,33.41428571428571,23.185714285714283,65.75660401371005
14,39.7,23.9,52.869398914571896
15,41.47142857142857,30.228571428571424,64.07222382419369
16,40.32857142857143,28.52857142857143,62.48449085667824
17,41.94285714285714,21.228571428571428,43.318262026771606
18,50.05714285714286,35.07142857142858,56.22695844152259
19,52.357142857142854,33.714285714285715,48.92455774090155
20,57.15714285714286,38.48571428571428,49.61175345594094
21,60.57142857142857,45.6,57.74554788788604
22,53.057142857142864,45.114285714285714,74.34732135185249
23,63.871428571428574,51.82857142857142,64.88006297994518
24,63.44285714285714,50.81428571428571,63.43876056101742
25,66.54285714285714,56.685714285714276,70.58128600638771
26,66.27142857142857,51.271428571428565,58.46305054331915
27,72.2,59.74285714285714,64.90603569184204
28,71.18571428571428,56.814285714285724,60.47882352613502
29,70.2,57.871428571428574,64.96626345141621
30,68.5,55.471428571428575,63.14052992890793
31,69.89999999999999,59.81428571428571,70.35709840017678
32,67.14285714285714,51.785714285714285,57.81480169206256
33,62.55714285714286,52.771428571428565,70.34168366033788
34,67.21428571428572,56.51428571428571,68.53680816816295
35,67.21428571428571,55.228571428571435,65.41773916881152
36,62.64285714285715,54.228571428571435,73.97171431920981
37,58.471428571428575,48.0,68.12888303933022
38,49.68571428571429,42.271428571428565,75.53938872584428
39,49.7,39.51428571428571,67.85838422343996
40,50.01428571428571,40.542857142857144,69.80418053956583
41,41.5,34.91428571428571,77.26188853494985
42,48.4,41.385714285714286,76.59323565324355
43,48.285714285714285,39.04285714285714,70.23483456472765
44,34.628571428571426,23.542857142857144,63.59033698507092
45,37.557142857142864,29.614285714285717,72.78044716477746
46,36.74285714285715,28.314285714285717,71.26356278689401
47,38.84285714285715,31.871428571428574,75.83406073287587
48,25.914285714285715,18.67142857142857,73.69626537189107
49,31.457142857142856,24.514285714285712,75.20600773594323
50,25.7,19.842857142857145,78.17144193007239
51,29.12857142857143,23.485714285714284,79.18483435099486
52,21.075000000000003,12.9625,70.43632894795479
