week,temp,dewp,hum
1,29.7,15.7625,55.641251760430876
2,27.685714285714283,17.97142857142857,66.47360204585226
3,22.514285714285712,11.614285714285716,62.449321296785456
4,35.94285714285714,25.857142857142858,66.46850823024364
5,32.65714285714286,19.72857142857143,58.56114519589235
6,31.82857142857143,14.099999999999998,47.47259011484708
7,33.68571428571429,21.22857142857143,59.89536448631673
8,35.48571428571429,20.528571428571432,54.1218124808545
9,32.385714285714286,22.728571428571428,67.22373459636071
10,38.185714285714276,20.87142857142857,49.371769616251335
11,47.64285714285715,37.957142857142856,68.95693744389459
12,59.385714285714286,41.5,51.49318958304073
13,40.0,20.557142857142857,45.388387613719736
14,43.94285714285714,21.11428571428571,39.92652819315457
15,51.74285714285714,31.457142857142856,45.70521498459848
16,62.785714285714285,42.44285714285714,47.33861437583363
17,48.45714285714285,30.81428571428571,50.313721817981374
18,50.642857142857146,41.57142857142857,70.96174635283121
19,57.84285714285714,44.45714285714285,60.95046302733673
20,62.98571428571428,49.17142857142857,60.64632679203869
21,67.21428571428572,58.142857142857146,72.67505692775545
22,64.58571428571427,53.58571428571429,67.49914553633755
23,59.61428571428572,49.94285714285714,70.3230741502627
24,64.77142857142857,53.614285714285714,67.13342878901753
25,74.34285714285716,59.91428571428572,60.761522508791835
26,71.87142857142858,56.471428571428575,58.36268957588576
27,75.81428571428572,60.971428571428575,60.06194984409081
28,76.4857142857143,57.271428571428565,51.46413729285608
29,77.6,59.4,53.531881137061724
30,73.10000000000001,61.871428571428574,67.90248257266543
31,75.55714285714285,64.62857142857142,68.89184321049454
32,74.55714285714285,65.42857142857143,73.24382968910442
33,72.5,61.800000000000004,69.1152387577198
34,71.24285714285713,58.1,63.21952697489118
35,71.17142857142858,56.614285714285714,60.07291828628401
36,70.7,62.47142857142857,75.22107193173879
37,62.44285714285716,49.08571428571429,61.61814977377787
38,59.34285714285715,49.10000000000001,68.81272405705757
39,55.81428571428571,47.77142857142858,74.33328944383156
40,59.528571428571425,53.557142857142864,80.59715591213335
41,47.8,38.88571428571429,71.08802381381851
42,55.542857142857144,46.371428571428574,71.2140934958305
43,52.128571428571426,42.5,69.61690357805968
44,50.5,42.42857142857143,73.73251188060524
45,37.91428571428571,24.685714285714283,58.5792954050012
46,39.84285714285714,30.985714285714288,70.37238977786733
47,36.67142857142857,26.285714285714285,65.7387799462856
48,31.642857142857146,21.142857142857142,64.78168004853046
49,39.08571428571429,32.18571428571429,76.07562111118511
50,32.92857142857142,25.342857142857145,73.36812121159784
51,35.7,28.5,74.82914294106335
52,29.337500000000002,22.0,73.75781073691562
