week,temp,dewp,hum
1,41.612500000000004,37.3375,84.6624528970448
2,37.457142857142856,29.228571428571428,71.92702177884401
3,43.74285714285714,39.471428571428575,84.80837593791102
4,41.41428571428572,36.785714285714285,83.4791356849246
5,45.957142857142856,35.55714285714286,66.8466615505723
6,46.07142857142858,37.77142857142858,72.63278725723961
7,42.32857142857143,37.51428571428572,82.93384507499118
8,44.857142857142854,39.028571428571425,79.89061652895487
9,41.12857142857143,35.48571428571429,80.17697306511977
10,44.15714285714285,35.4,71.13265357085801
11,44.057142857142864,37.614285714285714,77.92613658791468
12,42.67142857142857,35.4,75.2938276056846
13,47.68571428571429,41.49999999999999,79.01976702534985
14,46.885714285714286,36.94285714285714,68.17647283020051
15,51.62857142857143,42.95714285714285,72.1671416809558
16,53.457142857142856,46.1,76.05404909760426
17,56.55714285714286,48.1,73.25947170664116
18,49.785714285714285,41.55714285714286,73.21623294985203
19,58.471428571428575,39.857142857142854,49.92383115215075
20,58.08571428571429,43.38571428571429,57.99962362048732
21,55.01428571428571,47.94285714285714,77.01727639894465
22,60.057142857142864,48.05714285714286,64.51731721956662
23,54.25714285714286,44.5,69.51164435156028
24,62.25714285714286,50.98571428571429,66.56011705541864
25,58.471428571428575,49.128571428571426,71.06624554818978
26,61.58571428571429,51.971428571428575,70.6828485086357
27,63.971428571428575,51.214285714285715,63.20361901145524
28,67.61428571428571,54.08571428571428,61.89135447496089
29,66.17142857142858,54.40000000000001,65.80570085232877
30,65.12857142857143,52.68571428571429,64.08426363554769
31,70.11428571428571,52.57142857142857,53.74435430514036
32,68.52857142857144,54.0,59.78851025860254
33,71.92857142857143,54.942857142857136,55.109847780099145
34,63.628571428571426,49.08571428571429,59.104398733884544
35,62.28571428571428,48.2,59.94191584495302
36,66.75714285714287,49.328571428571436,53.48859241809431
37,64.78571428571429,42.471428571428575,44.185363965424486
38,60.91428571428571,49.34285714285714,65.66421000914318
39,61.442857142857136,46.857142857142854,58.71387402905489
40,62.214285714285715,31.557142857142857,31.45849744806677
41,53.48571428571428,45.0,72.8719650197316
42,53.65714285714286,46.785714285714285,77.47957138263071
43,48.97142857142857,44.52857142857143,84.57655156552593
44,57.22857142857142,53.44285714285714,87.15640456612832
45,46.58571428571429,42.82857142857143,86.68003295660901
46,47.357142857142854,43.54285714285714,86.53311302396622
47,46.214285714285715,41.98571428571428,85.10209844435931
48,45.99999999999999,39.814285714285724,78.87971319904482
49,46.18571428571429,41.800000000000004,84.58667009103891
50,41.82857142857143,38.6,88.22103338193207
51,40.58571428571429,36.042857142857144,83.70617282281805
52,39.85000000000001,35.975,85.90018734099203
