week,temp,dewp,hum
1,33.65,20.900000000000002,59.1515033882418
2,33.84285714285714,22.385714285714283,62.501403728179085
3,30.685714285714287,20.785714285714285,66.32648291550676
4,41.971428571428575,33.442857142857136,71.54525886815803
5,38.42857142857143,24.500000000000004,56.96813026283466
6,32.67142857142857,21.242857142857144,62.41768620773204
7,36.82857142857143,25.900000000000002,64.2977844258095
8,39.48571428571428,25.457142857142856,56.886293880032724
9,39.457142857142856,29.928571428571434,68.43734553310452
10,39.85714285714285,24.45714285714286,53.78442754511451
11,46.28571428571428,39.771428571428565,77.90234610974062
12,53.714285714285715,46.1,75.3418519591544
13,43.285714285714285,28.0,54.55898823352351
14,46.84285714285714,24.25714285714286,40.82248413996305
15,49.67142857142857,32.8,52.09310422461421
16,57.285714285714285,45.557142857142864,64.83804791685456
17,49.642857142857146,34.95714285714285,56.84126782476585
18,52.271428571428565,44.714285714285715,75.36983639281476
19,57.07142857142857,45.17142857142858,64.39136619587333
20,60.08571428571428,47.08571428571429,62.14212388601615
21,63.800000000000004,60.05714285714286,87.6251151719478
22,68.01428571428572,59.35714285714285,73.83874463286372
23,62.64285714285713,52.57142857142857,69.61646431328336
24,63.8,56.271428571428565,76.49871619995805
25,72.2,60.57142857142858,66.84705007570956
26,71.3142857142857,59.38571428571429,66.03554695035693
27,77.05714285714286,65.24285714285713,66.96123238881906
28,74.01428571428572,62.47142857142858,67.25597354576435
29,73.3,64.1,72.94045092473733
30,75.38571428571429,66.88571428571429,74.93544975690637
31,75.15714285714286,69.54285714285713,82.72833848359397
32,75.62857142857142,69.14285714285714,80.33152838532102
33,71.2,63.28571428571428,76.10160399442555
34,69.85714285714286,61.15714285714286,73.90163737380504
35,71.7,61.75714285714287,70.90259098948941
36,73.2142857142857,68.21428571428571,84.36454388090101
37,62.42857142857143,50.65714285714286,65.35917453047439
38,62.51428571428572,53.285714285714285,71.78933710202094
39,61.31428571428571,53.55714285714286,75.64336275325955
40,62.51428571428571,56.885714285714286,81.82640734074859
41,52.67142857142857,42.042857142857144,67.0514251382302
42,57.114285714285714,49.58571428571429,75.8994365105071
43,57.00000000000001,48.15714285714285,72.25261403448059
44,51.18571428571429,40.214285714285715,65.99145379126598
45,41.314285714285724,30.042857142857144,63.97755496594692
46,43.714285714285715,35.285714285714285,72.0181746430283
47,42.5,32.4,67.23265215010305
48,38.228571428571435,28.985714285714288,69.0942360577029
49,44.785714285714285,38.44285714285714,78.2952836963835
50,39.471428571428575,32.31428571428571,75.32910390554012
51,43.728571428571435,33.55714285714286,67.18807216103328
52,34.6125,27.562500000000004,75.18340366744324
