week,temp,dewp,hum
1,42.5875,26.0,51.60434920692553
2,45.35714285714287,35.75714285714286,68.92765826731531
3,45.87142857142857,36.24285714285715,68.90889310956541
4,53.028571428571425,44.84285714285714,73.66156708151325
5,50.75714285714286,37.6,60.54028154114658
6,43.271428571428565,32.199999999999996,64.74935171436533
7,46.95714285714286,35.699999999999996,64.73555560952123
8,52.728571428571435,39.028571428571425,59.5325383273579
9,57.1,47.82857142857143,71.11113534506556
10,49.65714285714286,36.42857142857143,60.221175590754605
11,65.11428571428571,54.17142857142857,67.7005076866511
12,68.88571428571429,60.77142857142858,75.36059214232118
13,60.699999999999996,47.18571428571429,61.02991624378428
14,58.34285714285714,41.800000000000004,54.07186584601057
15,59.94285714285714,39.48571428571429,46.688727833303965
16,67.11428571428571,56.14285714285715,67.85638713240124
17,59.67142857142858,46.44285714285714,61.55547905076679
18,71.71428571428571,62.18571428571429,71.94820323604793
19,68.64285714285715,54.31428571428571,60.24159569859845
20,70.55714285714285,60.0,69.25562852699123
21,74.82857142857144,66.91428571428571,76.4177119682898
22,76.9857142857143,66.25714285714285,69.5259147665384
23,72.68571428571428,56.48571428571428,56.80846167409127
24,74.45714285714287,62.58571428571428,66.53250426606863
25,79.3142857142857,67.5142857142857,67.24741233056409
26,80.94285714285715,65.0,58.44046964849896
27,86.77142857142857,72.39999999999999,62.43322690912556
28,82.05714285714286,72.05714285714286,71.8067786849185
29,84.49999999999999,73.64285714285714,70.0050910795086
30,83.84285714285714,72.9,69.7356114491943
31,82.47142857142856,72.52857142857142,71.98627593656522
32,81.71428571428571,73.35714285714286,75.86428917179828
33,80.71428571428571,70.32857142857144,70.73929720328347
34,78.38571428571429,69.57142857142856,74.40287314045759
35,82.52857142857142,71.92857142857143,70.41118227775684
36,81.28571428571429,71.67142857142858,72.67452837056402
37,71.41428571428573,57.94285714285714,62.4995236741141
38,73.60000000000001,61.72857142857144,66.4342441363193
39,69.87142857142857,57.4,64.59416936335512
40,74.31428571428572,64.45714285714287,71.38421751047083
41,62.15714285714285,50.84285714285714,66.44286801968494
42,65.84285714285714,53.28571428571429,63.90379975457534
43,66.0,55.8,69.65388168108983
44,50.34285714285715,38.92857142857143,64.7604408779644
45,50.300000000000004,36.6,59.19842860185641
46,54.50000000000001,45.71428571428571,72.15062052143509
47,50.98571428571429,40.128571428571426,66.26060356863267
48,47.12857142857143,35.47142857142857,63.738957614141626
49,57.699999999999996,47.142857142857146,67.82165557688639
50,53.72857142857142,47.01428571428572,77.94583618889025
51,52.07142857142857,41.17142857142857,66.28169981582357
52,48.425,38.3125,67.90320808244878
