week,temp,dewp,hum
1,33.5,22.725,64.2753588466828
2,30.25714285714286,21.74285714285714,70.28112886448133
3,29.37142857142857,23.38571428571429,78.07617760960478
4,35.67142857142857,29.47142857142857,77.94641194966701
5,44.28571428571429,34.32857142857143,67.83226382216799
6,30.0,22.414285714285715,73.0594222519757
7,35.01428571428572,27.014285714285716,72.34014879319491
8,37.85714285714287,26.942857142857143,64.46916641857686
9,43.0,29.28571428571429,58.13874402283875
10,45.02857142857143,27.88571428571429,50.811374064486756
11,65.18571428571428,54.31428571428571,67.88526982853035
12,67.2,55.77142857142858,66.7519951311184
13,55.728571428571435,42.59999999999999,61.27209876581939
14,57.471428571428575,39.07142857142857,50.189000096499804
15,52.57142857142858,34.32857142857143,49.745600544286
16,55.699999999999996,43.35714285714285,63.142185181625386
17,51.5,37.214285714285715,58.013337331616746
18,69.65714285714286,62.11428571428571,76.96778423777234
19,62.89999999999999,49.41428571428571,61.38254532070507
20,68.47142857142858,48.1,48.15806660825713
21,73.0,58.04285714285714,59.451734610296604
22,67.37142857142858,54.5,63.361911713674665
23,70.1,50.557142857142864,49.91752627442676
24,75.35714285714286,54.800000000000004,48.860342994422886
25,79.87142857142858,59.21428571428572,49.35056329279007
26,80.85714285714286,57.01428571428571,44.15999614610271
27,88.24285714285713,66.6,48.87059684692625
28,81.28571428571429,60.228571428571435,48.85853694601666
29,81.24285714285715,66.65714285714286,61.2988752913431
30,83.0,64.42857142857143,53.58782010054687
31,80.92857142857143,62.285714285714285,53.16361618366471
32,75.08571428571429,57.442857142857136,54.25325038371043
33,70.44285714285715,56.92857142857143,62.28152734182467
34,74.17142857142856,55.92857142857143,52.96240331109181
35,75.72857142857143,64.48571428571428,68.15889288597519
36,72.02857142857144,65.62857142857142,80.3026734709201
37,66.44285714285715,53.42857142857144,62.91668066658593
38,57.94285714285714,47.214285714285715,67.41351217503261
39,60.74285714285714,51.81428571428571,72.40360089110219
40,54.1857142857143,46.8,76.03862412833456
41,51.271428571428565,39.528571428571425,64.05219593332363
42,53.2,44.07142857142857,71.08053793976843
43,56.7,46.228571428571435,67.92604481262826
44,40.75714285714286,30.014285714285712,65.29515564238153
45,45.05714285714286,35.857142857142854,69.99372642421616
46,38.971428571428575,28.814285714285713,66.64768808267497
47,43.01428571428572,32.75714285714286,66.87148198421798
48,42.01428571428572,31.8,66.86524703902975
49,47.82857142857143,43.471428571428575,84.78230261291277
50,38.714285714285715,30.414285714285718,71.85382956309914
51,34.75714285714286,29.914285714285715,82.29850069345311
52,30.575,25.8875,82.5180303638332
