week,temp,dewp,hum
1,46.6,26.5,45.22051491384372
2,51.214285714285715,38.05714285714286,60.60201023140564
3,51.385714285714286,40.228571428571435,65.5418040747755
4,54.34285714285714,42.542857142857144,64.29695738282535
5,58.114285714285714,37.942857142857136,46.925193401162275
6,45.91428571428572,31.699999999999996,57.384425294188254
7,51.75714285714285,40.442857142857136,65.18904746826814
8,55.042857142857144,39.814285714285724,56.40538271250735
9,60.385714285714286,51.55714285714286,72.63508726821505
10,56.17142857142857,36.95714285714286,48.415053071419095
11,68.41428571428571,55.84285714285714,64.1852546292848
12,69.2,57.942857142857136,67.39575768678375
13,68.9857142857143,52.128571428571426,54.954826171678675
14,67.91428571428571,53.98571428571428,61.03211107690767
15,63.271428571428565,38.62857142857143,40.14170476094386
16,66.78571428571429,58.457142857142856,74.59458465921597
17,68.52857142857142,47.82857142857143,47.57695255633158
18,77.72857142857141,62.10000000000001,58.6628924635657
19,70.3,58.87142857142857,67.107684004977
20,71.44285714285715,59.5,66.0168695349267
21,76.63333333333334,60.43333333333333,57.34397419503677
22,75.88571428571427,62.9,64.13976067102742
23,72.55714285714285,61.61428571428572,68.53099186315167
24,75.67142857142858,62.88571428571429,64.56653791737234
25,79.18571428571428,64.45714285714286,60.73662906241041
26,84.1,62.25714285714286,47.92696995555719
27,84.65714285714286,67.48571428571428,56.487338260765675
28,80.67142857142858,70.32857142857142,70.83826635458679
29,80.54285714285716,70.62857142857143,71.86621728484852
30,84.87142857142858,70.94285714285715,63.145581153846074
31,79.0,70.87142857142858,76.21709853858098
32,76.91428571428571,71.25714285714285,82.72280164187312
33,78.89999999999999,67.21428571428571,67.46681590123305
34,75.55,67.26666666666667,75.51298624234423
35,79.75714285714285,72.18571428571428,77.73380764014539
36,77.64285714285714,70.44285714285715,78.54858859909622
37,73.69999999999997,58.75714285714285,59.57395980101058
38,73.61428571428573,63.25714285714286,70.07402958066753
39,72.0142857142857,59.68571428571429,65.1819608847154
40,73.4,64.37142857142858,73.3884273036431
41,63.27142857142858,51.885714285714286,66.39855631165676
42,64.92857142857143,47.9,54.0288686541135
43,67.14285714285714,53.42857142857143,61.412403195245936
44,57.65714285714285,31.471428571428568,36.87125460761838
45,53.17142857142857,37.91428571428572,56.07449650601461
46,53.15714285714285,42.82857142857143,67.88624494555704
47,53.471428571428575,36.18571428571428,51.81246959632474
48,53.75714285714286,39.028571428571425,57.330501626739924
49,58.98571428571429,51.44285714285714,76.02921391440618
50,52.52857142857143,44.24285714285715,73.33189836980715
51,51.67142857142857,34.57142857142858,51.92178408366074
52,46.962500000000006,37.3625,69.1115640103697
