week,temp,dewp,hum
1,35.1375,21.075,56.16213494057612
2,36.385714285714286,29.314285714285713,75.29094015238172
3,36.75714285714286,28.928571428571423,73.03634391546159
4,43.51428571428572,34.285714285714285,69.74074155874304
5,45.32857142857143,31.685714285714287,58.63843745421813
6,33.228571428571435,24.814285714285713,70.91464619184319
7,42.285714285714285,28.814285714285713,58.61596675921539
8,40.55714285714286,30.757142857142856,67.81723680719091
9,47.728571428571435,32.971428571428575,56.40374149072734
10,43.62857142857143,28.557142857142857,55.091671503156384
11,58.3,50.214285714285715,74.45289174911342
12,61.457142857142856,55.48571428571429,80.74152937324857
13,58.57142857142857,41.642857142857146,53.30695855031866
14,56.471428571428575,39.31428571428571,52.52666612723528
15,52.0,29.12857142857143,41.189440817569206
16,57.74285714285714,51.371428571428574,79.28281840076946
17,53.07142857142857,40.68571428571429,62.70049958175442
18,67.64285714285714,61.65714285714286,81.15336009704762
19,65.05,52.5,63.82278828844069
20,63.65714285714286,56.214285714285715,76.72369343441564
21,68.41428571428571,61.89999999999999,79.70942061210513
22,68.07142857142858,58.04285714285715,70.3079239911453
23,64.42857142857143,53.81428571428571,68.44013180929322
24,68.99999999999999,60.17142857142857,73.48345018182573
25,73.82857142857144,65.05714285714286,74.0903163268109
26,75.71428571428571,57.01428571428572,52.31425115630225
27,77.51428571428572,66.78571428571429,69.58184600396126
28,71.64285714285714,66.67142857142858,84.35277838407994
29,75.58571428571429,69.28571428571428,80.840525868229
30,75.71428571428571,67.78571428571428,76.4563659862017
31,73.65714285714286,66.15714285714286,77.42115656588973
32,71.77142857142857,65.08571428571429,79.48924631099969
33,68.75714285714287,61.47142857142858,77.593426733417
34,66.42857142857143,58.98571428571428,76.96404684793617
35,73.3,64.94285714285715,75.1182751532366
36,71.14285714285714,65.81428571428572,83.284298509513
37,62.09999999999999,53.028571428571425,72.16159902038675
38,61.942857142857136,54.58571428571429,76.81276372721196
39,59.41428571428572,51.642857142857146,75.42937316131196
40,59.67142857142857,54.971428571428575,84.43355059722381
41,49.114285714285714,41.5,74.90550343451964
42,54.142857142857146,42.4,64.41326440161995
43,56.98571428571429,48.47142857142857,73.14556457096977
44,40.82857142857143,30.97142857142857,67.69289140386864
45,42.24285714285715,27.842857142857138,56.42165240660334
46,40.871428571428574,31.971428571428568,70.3658602173997
47,40.471428571428575,27.74285714285714,60.16891653904427
48,41.32857142857142,29.357142857142858,62.181744797379004
49,48.75714285714286,42.84285714285715,79.93664382243114
50,40.39999999999999,33.05714285714285,74.8594254563262
51,39.15714285714286,31.44285714285714,73.62522388004705
52,35.475,31.574999999999996,85.55269614640795
