week,temp,dewp,hum
1,28.275000000000002,16.537499999999998,60.99243869355539
2,25.599999999999998,15.599999999999998,65.3907778603587
3,6.385714285714286,-0.9428571428571425,71.237009293023
4,24.557142857142857,15.799999999999999,68.88588893503913
5,30.514285714285712,24.271428571428572,77.34379562421182
6,13.142857142857142,3.4999999999999996,64.7726281136171
7,27.142857142857146,16.7,64.34781031322709
8,25.800000000000004,16.614285714285714,67.76795017266761
9,19.642857142857142,14.4,79.73376347336014
10,35.9,24.942857142857147,64.10050332301505
11,50.357142857142854,29.971428571428564,45.29823599800231
12,49.41428571428571,34.95714285714286,57.32721727282474
13,49.17142857142858,36.4,61.25189811565747
14,48.771428571428565,30.585714285714282,49.267354999873824
15,43.714285714285715,27.24285714285714,52.02713072749346
16,43.85714285714285,35.0,70.81803793239483
17,52.2,38.285714285714285,58.96355435880621
18,55.37142857142857,43.685714285714276,64.7074588709332
19,53.971428571428575,36.91428571428571,52.357706034189974
20,61.98571428571428,42.98571428571429,49.716855461518904
21,57.028571428571425,44.35714285714285,62.524081434842905
22,54.94285714285714,42.614285714285714,63.079977438494936
23,69.54285714285713,54.41428571428571,58.62708237039691
24,63.942857142857136,48.457142857142856,57.10044927133096
25,66.17142857142856,53.785714285714285,64.34635173501474
26,74.7,56.65714285714285,53.422516187987526
27,73.89999999999999,58.614285714285714,58.87357928198359
28,77.72857142857143,61.471428571428575,57.3750185906318
29,79.35714285714288,64.27142857142857,60.005422537024266
30,73.25714285714285,59.68571428571429,62.505840509574504
31,70.57142857142857,55.4,58.673249385331246
32,68.7,56.0,63.921841457206874
33,64.2,49.01428571428571,57.779944485777825
34,69.21428571428571,49.471428571428575,49.41597529973236
35,73.12857142857142,52.34285714285714,48.121348309559195
36,60.94285714285714,42.00000000000001,49.66744727862466
37,61.25714285714286,33.44285714285714,35.10268643146044
38,51.75714285714285,30.314285714285717,43.615221576476536
39,58.528571428571425,35.91428571428571,42.68242779720156
40,44.22857142857142,29.11428571428571,55.084392118892644
41,43.57142857142857,30.62857142857143,60.073221266791336
42,49.12857142857143,38.300000000000004,66.10889459133534
43,35.51428571428572,27.52857142857143,72.4362887582717
44,36.128571428571426,30.828571428571426,80.88841291203735
45,32.77142857142857,26.414285714285715,77.18429216143899
46,24.828571428571426,20.342857142857145,82.79822146810332
47,30.12857142857143,23.328571428571426,75.52538571809755
48,23.557142857142857,18.900000000000002,82.10045934070634
49,26.271428571428572,18.714285714285715,72.7481541009036
50,17.628571428571426,13.585714285714285,83.87750414761413
51,12.342857142857143,8.214285714285715,83.1792517527099
52,7.000000000000001,1.1625,76.46372819477283
