week,temp,dewp,hum
1,40.775000000000006,22.925,48.678180600416546
2,39.74285714285715,28.242857142857144,63.178793911147004
3,37.542857142857144,24.628571428571426,59.29824666552336
4,43.77142857142858,33.2,66.12585469830981
5,45.84285714285715,31.44285714285714,56.94558916041763
6,38.94285714285714,26.785714285714285,61.388062610983894
7,42.628571428571426,29.671428571428574,59.90761998098576
8,46.24285714285715,31.271428571428576,55.70338100686351
9,49.41428571428571,35.81428571428571,59.310122156861155
10,47.68571428571429,29.04285714285714,48.18968471145114
11,56.41428571428572,48.199999999999996,73.91502497849312
12,60.785714285714285,56.08571428571428,84.50212936192932
13,53.7,37.542857142857144,54.20368628261238
14,56.15714285714285,33.2,41.72348695248515
15,56.685714285714276,36.01428571428572,45.787254447146445
16,63.471428571428575,51.0,63.81244348522021
17,54.49999999999999,39.300000000000004,56.39061499366272
18,64.74285714285715,56.42857142857143,74.4411468418561
19,65.28571428571426,51.25714285714286,60.46656899724234
20,69.14285714285714,56.15714285714286,63.31840158466141
21,73.29999999999998,66.04285714285714,78.04627474691996
22,77.42,65.96000000000001,67.8313410779354
23,72.07142857142858,54.12857142857143,53.24086748555914
24,74.39999999999999,60.82857142857143,62.64777048079813
25,79.45714285714284,66.28571428571429,64.15100114498917
26,80.82857142857144,61.75714285714286,52.351782210569034
27,87.25714285714285,68.87142857142858,54.5234645283397
28,81.05714285714285,67.17142857142856,62.77636154780545
29,81.01428571428573,69.94285714285715,69.13588254899628
30,82.31428571428572,69.58571428571429,65.4732227840822
31,82.42857142857143,71.71428571428571,70.1290934432255
32,81.37142857142858,70.87142857142857,70.53172950462144
33,79.3,66.11428571428571,64.10052462209651
34,76.35714285714286,65.74285714285715,69.73548648637447
35,80.17142857142856,69.27142857142857,69.45252553129933
36,79.12857142857142,70.35714285714286,74.57970097158451
37,69.68571428571428,55.328571428571436,60.31509181626043
38,69.3,57.99999999999999,67.30348961700776
39,68.04285714285714,55.07142857142857,63.21487387111523
40,69.04285714285713,59.24285714285715,70.98763480224785
41,56.84285714285714,43.9,61.856145662552656
42,62.114285714285714,52.0,69.44909088948657
43,63.15714285714285,53.75714285714286,71.40646907429623
44,48.84285714285714,1459.0714285714287,37560300.88706389
45,47.04285714285715,34.114285714285714,60.584388689505445
46,48.771428571428565,39.114285714285714,69.16268854913096
47,46.357142857142854,34.54285714285714,63.24275236172071
48,43.05714285714286,33.82857142857143,69.68896354857492
49,50.18571428571429,42.41428571428572,74.55657381095025
50,46.385714285714286,37.142857142857146,70.02383129916609
51,46.457142857142856,34.114285714285714,61.937167755880004
52,42.325,31.1625,64.39131133189852
