week,temp,dewp,hum
1,44.92499999999999,30.500000000000004,56.75517661334456
2,40.91428571428571,26.385714285714283,55.92828921140453
3,45.75714285714287,33.528571428571425,62.12730609397043
4,49.36666666666667,36.6,61.28955985280672
5,54.050000000000004,45.574999999999996,72.95874404673917
6,37.714285714285715,27.914285714285718,67.47529037224072
7,45.714285714285715,39.67142857142857,79.29554959635925
8,51.65714285714285,32.6,48.01014373889957
9,56.6,37.2,48.12879088450587
10,54.27142857142858,40.628571428571426,59.8754040854676
11,68.325,58.925,71.93541618944947
12,58.900000000000006,43.75,57.12260405253629
14,59.800000000000004,54.86666666666667,83.72798307496944
15,65.57142857142857,58.99999999999999,79.32717680655767
16,60.1,47.87142857142857,63.97193621097943
17,69.31428571428572,57.300000000000004,65.59890613547529
18,75.39999999999999,65.52857142857144,71.45848480862487
19,64.64285714285714,54.471428571428575,69.5792008317359
20,70.31428571428572,56.471428571428575,61.5310183961457
21,75.5,62.74285714285715,64.61102614250939
22,73.48571428571428,59.61428571428571,61.86954117473506
23,74.38571428571429,64.24285714285715,70.68259727157353
24,77.38571428571429,68.44285714285715,73.98367644738629
25,79.25714285714285,67.21428571428571,66.6801522519769
26,84.91428571428573,64.45714285714284,50.43580624787312
27,83.47142857142856,64.11428571428571,52.20197833754187
28,80.14285714285714,66.62857142857142,63.47572300509084
29,86.47142857142856,63.885714285714286,47.03805937367594
30,87.68571428571428,64.68571428571428,46.540246183786735
31,92.52857142857144,59.82857142857143,33.68602143104609
32,85.44285714285714,59.785714285714285,42.05719738345927
33,78.28571428571426,60.84285714285715,55.09026885687634
34,77.57142857142857,61.34285714285714,57.41193236091354
35,81.62857142857145,60.714285714285715,49.15751182091111
36,82.54285714285716,57.47142857142857,42.50057199315197
37,69.6,53.614285714285714,56.82793745324673
38,72.37142857142858,50.714285714285715,46.4849203666574
39,72.5,61.67142857142857,68.8020603178578
40,58.714285714285715,46.442857142857136,63.69583984790893
41,62.199999999999996,52.699999999999996,71.0456166111142
42,63.92857142857143,46.714285714285715,53.508626263960466
43,57.94285714285714,48.54285714285714,70.85869194791796
44,56.84285714285714,40.199999999999996,53.643609299674424
45,59.32857142857143,44.91428571428571,58.80697288462519
46,44.42857142857144,30.057142857142857,56.80664560445118
47,55.42857142857143,38.60000000000001,53.04836989818954
48,52.88571428571429,41.57142857142857,65.32811709913264
49,54.128571428571426,42.771428571428565,65.37281628544773
50,42.1,24.0,48.38214163152764
51,45.91428571428572,26.91428571428571,47.207982564703755
52,31.5625,23.224999999999998,70.95513589059141
