week,temp,dewp,hum
1,20.9,13.212499999999999,71.74594188133435
2,22.571428571428577,16.642857142857142,77.64722013499576
3,8.17142857142857,0.2285714285714288,69.42365990069034
4,22.857142857142858,17.442857142857143,79.41705470775638
5,26.499999999999996,20.75714285714286,78.62374399023149
6,17.257142857142856,4.328571428571428,56.246096213706565
7,24.271428571428572,16.157142857142855,70.8011725300659
8,25.300000000000004,17.02857142857143,70.43943093783683
9,26.442857142857143,21.528571428571432,81.4278093882235
10,31.757142857142856,19.785714285714285,60.86956376949657
11,50.62857142857143,39.457142857142856,65.41230048344211
12,57.828571428571436,50.0,75.12273130987445
13,38.57142857142857,29.042857142857144,68.33264236485289
14,42.82857142857143,27.528571428571432,54.458386221736866
15,41.91428571428571,28.1,57.74601848561445
16,40.5,29.8,65.37660032251567
17,41.84285714285715,25.25714285714286,51.49234977699725
18,53.18571428571429,44.9,73.39765770037586
19,51.042857142857144,36.68571428571429,57.78606507219756
20,60.2,41.42857142857143,49.883412558844626
21,58.3,45.542857142857144,62.48401992357299
22,54.75714285714286,41.71428571428571,61.34597757342104
23,63.65714285714285,52.285714285714285,66.47875708042443
24,61.957142857142856,51.02857142857143,67.37483067308196
25,65.87142857142858,59.08571428571429,78.74582447101079
26,66.12857142857142,52.99999999999999,62.614292676165874
27,72.58571428571429,63.11428571428571,72.18011935940366
28,66.87142857142858,56.371428571428574,68.99601503612786
29,69.49999999999999,60.771428571428565,73.79289113362952
30,67.87142857142858,59.385714285714286,74.27822354756634
31,67.05714285714285,58.4,73.74713869737684
32,58.74285714285714,50.528571428571425,74.14094880952842
33,58.42857142857143,48.885714285714286,70.53310152611262
34,63.84285714285714,51.95714285714286,65.25349685774391
35,64.67142857142856,51.51428571428572,62.364134738410506
36,60.542857142857144,51.342857142857135,71.66146270106302
37,55.9,42.37142857142857,60.36020542679728
38,44.285714285714285,37.142857142857146,75.83121006405005
39,44.55714285714286,32.24285714285714,61.75404489235598
40,43.1,32.128571428571426,64.98877670246273
41,38.22857142857142,29.099999999999998,69.41747060867468
42,43.385714285714286,38.7,83.42555649095105
43,43.385714285714286,37.18571428571429,78.61565820701577
44,30.31428571428571,21.12857142857143,68.31944593615168
45,35.57142857142857,32.371428571428574,88.0055696383222
46,31.985714285714284,24.514285714285712,73.61941068767302
47,34.5,27.0,73.7920756589007
48,25.157142857142862,20.2,81.17907994185516
49,29.12857142857143,24.157142857142855,81.44077265409273
50,26.4,22.571428571428573,85.24093928645291
51,22.442857142857143,18.242857142857144,83.6434848019364
52,15.975,11.400000000000002,81.80907494265202
