week,temp,dewp,hum
1,57.5875,43.325,58.90986773126319
2,64.35714285714286,51.38571428571429,62.753397068104476
3,65.04285714285716,50.800000000000004,59.95717061776216
4,70.71428571428571,59.98571428571428,68.85141811374169
5,70.52857142857144,59.17142857142857,67.30520945131131
6,68.1,57.04285714285714,67.75757996006449
7,67.92857142857143,57.2,68.54526103228076
8,70.97142857142856,59.457142857142856,66.97898362345308
9,74.7,64.85714285714286,71.45885101106396
10,71.04285714285713,56.714285714285715,60.55391283925643
11,73.48571428571428,59.35714285714287,61.30471621093915
12,75.54285714285716,62.67142857142858,64.3568991425711
13,74.62857142857145,59.55714285714286,59.42228779433575
14,76.44285714285715,61.385714285714286,59.68910513485945
15,75.10000000000001,58.9,57.13696967805547
16,75.88571428571429,62.41428571428572,63.052957969771406
17,72.31428571428572,55.142857142857146,54.79294079369276
18,78.75714285714287,66.52857142857144,66.196948436111
19,79.47142857142856,67.27142857142857,66.34379456864637
20,78.15714285714284,69.0,73.51416439983448
21,80.97142857142856,68.05714285714286,64.90240175798783
22,82.02857142857144,70.87142857142858,69.04191680576376
23,82.38571428571427,72.95714285714284,73.23704967584341
24,82.54285714285713,69.55714285714285,64.92686650079528
25,79.1857142857143,70.48571428571428,74.76648267851894
26,82.85714285714286,72.67142857142858,71.4368267563929
27,81.94285714285715,71.72857142857143,71.2767100491546
28,80.22857142857143,72.51428571428572,77.39817081483595
29,81.75714285714287,73.41428571428571,75.90445738258988
30,83.41428571428571,73.51428571428572,72.18235825651291
31,83.95714285714287,72.64285714285714,68.87979182639893
32,81.82857142857142,73.7,76.45911292736315
33,82.84285714285714,74.14285714285714,75.09457980784762
34,82.15714285714286,72.02857142857144,71.50514696550522
35,82.81428571428572,73.75714285714285,74.19769268252288
36,82.05714285714285,72.12857142857142,71.98038941221166
37,80.85714285714286,72.89999999999999,76.81898018240301
38,79.12857142857142,72.61428571428571,80.50922959153229
39,80.52857142857144,70.88571428571429,72.53105779291023
40,79.94285714285715,73.68571428571428,81.26730994511946
41,78.65714285714286,69.1,72.56167070458517
42,78.21428571428571,69.05714285714285,73.5195604482362
43,76.35714285714286,64.82857142857144,67.55209566038577
44,67.4,54.54285714285714,63.398447046232164
45,66.38571428571429,54.04285714285714,64.47329413265844
46,72.48571428571428,62.042857142857144,69.74383708307302
47,63.61428571428571,48.92857142857142,58.788124063612415
48,67.87142857142858,58.199999999999996,71.19352948041761
49,70.15714285714286,61.814285714285724,74.86906196970438
50,71.54285714285713,65.61428571428571,81.59341668369571
51,65.35714285714286,53.4,65.26405524756794
52,64.1375,55.900000000000006,74.59118528257339
