week,temp,dewp,hum
1,28.7875,9999.9,2450474920.3172207
2,22.257142857142856,9999.9,3213505095.989991
3,-0.2857142857142852,9999.9,8760725757.717573
4,22.75714285714286,9999.9,3146575085.4684925
5,30.242857142857144,9999.9,2309372948.153095
6,13.857142857142858,9999.9,4611108755.075889
7,22.228571428571428,9999.9,3217377165.823895
8,24.000000000000004,9999.9,2986817299.2168503
9,16.72857142857143,9999.9,4069062482.1372466
10,36.699999999999996,9999.9,1783461261.4827466
11,45.528571428571425,9999.9,1267700664.5998063
12,42.84285714285714,9999.9,1404418575.2793205
13,48.9,9999.9,1116669510.6837811
14,44.457142857142856,9999.9,1320376154.3105948
15,42.885714285714286,9999.9,1402111645.0845592
16,41.67142857142857,9999.9,1469145144.2254064
17,51.728571428571435,9999.9,1005379791.4453503
18,50.614285714285714,9999.9,1047669045.3625668
19,51.81428571428571,9999.9,1002206707.4732026
20,59.628571428571426,9999.9,754962442.7018601
21,52.685714285714276,9999.9,970575202.0420047
22,54.857142857142854,9999.9,896504521.8542837
23,64.41428571428573,9999.9,637671755.6787486
24,60.714285714285715,9999.9,726369618.3642813
25,61.65714285714285,9999.9,702521309.9257331
26,69.94285714285715,9999.9,526895579.0118116
27,69.87142857142858,9999.9,528181235.5904689
28,77.17142857142856,9999.9,413269315.89353156
29,76.05714285714286,9999.9,428832999.2106643
30,72.72857142857143,9999.9,479394504.48974305
31,69.32857142857144,9999.9,538068191.1936135
32,72.5142857142857,9999.9,482872353.4818323
33,63.357142857142854,9999.9,661707754.4430474
34,70.3,9999.9,520519799.16081524
35,71.61428571428571,9999.9,497792274.75334173
36,58.7,9999.9,780419936.422911
37,57.785714285714285,9999.9,806429103.5105835
38,54.057142857142864,9999.9,923031497.2274998
39,59.38571428571428,9999.9,761529499.1547767
40,40.47142857142857,9999.9,1538922367.2479193
41,42.02857142857143,9999.9,1449065284.966257
42,45.75714285714286,9999.9,1256769545.2281604
43,30.814285714285713,9999.9,2256462886.9849205
44,35.14285714285715,9999.9,1896824327.818509
45,30.085714285714282,9999.9,2324164275.1700683
46,17.728571428571428,9999.9,3897203690.3471413
47,24.900000000000002,9999.9,2876758549.316484
48,20.285714285714285,9999.9,3493248175.751137
49,21.25714285714286,9999.9,3352162335.95398
50,17.54285714285714,9999.9,3928501504.358495
51,8.3,9999.9,5902769347.528421
52,3.5250000000000004,9999.9,7337350870.380645
