week,temp,dewp,hum
1,38.275,9999.9,1676426059.2282512
2,30.085714285714285,9999.9,2324164275.1700683
3,34.1,9999.9,1977230321.72946
4,38.02857142857143,9999.9,1692689911.6254754
5,46.642857142857146,9999.9,1215394933.6438591
6,29.24285714285714,9999.9,2405320981.554686
7,36.48571428571429,9999.9,1798603899.7774065
8,43.128571428571426,9999.9,1389118677.8962703
9,47.00000000000001,9999.9,1199143992.1923378
10,47.71428571428572,9999.9,1167365374.0151997
11,65.7,9999.9,609748763.9277734
12,61.51428571428572,9999.9,706077595.9783056
13,66.6857142857143,9999.9,589269356.4478786
14,58.957142857142856,9999.9,773275167.4645072
15,55.042857142857144,9999.9,890469218.4618803
16,54.271428571428565,9999.9,915840925.7521003
17,62.01428571428572,9999.9,693718128.1625793
18,71.77142857142857,9999.9,495150290.34354055
19,60.471428571428575,9999.9,732658429.3189762
20,64.41428571428573,9999.9,637671755.6787486
21,71.34285714285716,9999.9,502393099.3575492
22,67.10000000000001,9999.9,580893424.561519
23,68.95714285714287,9999.9,544952702.1130064
24,71.62857142857142,9999.9,497551440.8899082
25,76.28571428571429,9999.9,425587439.3773211
26,81.17142857142858,9999.9,362414350.49594975
27,82.0,9999.9,352784503.88117
28,75.82857142857144,9999.9,432106427.9028023
29,81.81428571428572,9999.9,354917597.9605218
30,83.24285714285715,9999.9,338875391.12064314
31,81.84285714285714,9999.9,354588486.0504347
32,73.87142857142855,9999.9,461315000.0796343
33,69.7,9999.9,531281213.44158936
34,71.52857142857142,9999.9,499240031.82775515
35,72.51428571428572,9999.9,482872353.48183227
36,71.94285714285714,9999.9,492286081.9513627
37,62.357142857142854,9999.9,685383286.3362317
38,59.371428571428574,9999.9,761917785.4257479
39,62.27142857142858,9999.9,687456419.2008995
40,52.785714285714285,9999.9,967017360.7246014
41,51.94285714285714,9999.9,997468064.6787841
42,55.628571428571426,9999.9,871730723.1402876
43,56.75714285714285,9999.9,836856677.0825216
44,45.042857142857144,9999.9,1291283683.1622589
45,49.142857142857146,9999.9,1106592475.9399054
46,37.114285714285714,9999.9,1754586776.800162
47,44.642857142857146,9999.9,1311073209.6040156
48,43.957142857142856,9999.9,1345791046.2754383
49,49.857142857142854,9999.9,1077538515.1266553
50,36.714285714285715,9999.9,1782456816.4049613
51,37.15714285714286,9999.9,1751629627.4190047
52,30.2625,9999.9,2307531410.5615215
