week,temp,dewp,hum
1,32.675,20.8875,61.47588742143358
2,29.099999999999998,20.77142857142857,70.70305957356172
3,23.314285714285713,15.057142857142859,70.2521512991106
4,33.18571428571429,25.957142857142856,74.48982305126532
5,38.74285714285714,31.228571428571428,74.18048533934308
6,27.228571428571428,16.971428571428575,64.87790891317562
7,34.52857142857143,24.342857142857138,66.01584429856412
8,33.285714285714285,25.314285714285713,72.23945598048391
9,36.628571428571426,27.385714285714283,68.90728140778074
10,44.271428571428565,25.77142857142857,47.92810885871426
11,64.34285714285714,49.8,59.200420082497615
12,66.44285714285715,54.61428571428571,65.70090391469549
13,48.57142857142857,36.47142857142857,62.8170258239968
14,50.92857142857142,33.785714285714285,51.720231106834035
15,52.25714285714286,33.07142857142857,47.857282457110095
16,50.92857142857143,38.457142857142856,62.212840677945536
17,49.457142857142856,32.02857142857143,50.90653937552886
18,62.41428571428571,55.08571428571429,76.93377910165094
19,60.02857142857143,42.37142857142857,52.045051599552814
20,68.14285714285714,42.34285714285714,39.14331720150005
21,70.0142857142857,48.77142857142858,46.844200488621105
22,66.44285714285715,48.0,51.453192730578365
23,71.4,48.35714285714285,44.000944781203984
24,75.17142857142856,52.957142857142856,45.96224719823068
25,80.81428571428572,59.18571428571429,47.80482301667111
26,77.85714285714286,58.699999999999996,51.768022874007094
27,86.60000000000001,67.35714285714286,52.850687475275095
28,78.52857142857144,59.042857142857144,51.25959652374039
29,80.74285714285715,66.0,60.9034497673185
30,79.24285714285713,64.78571428571429,61.32181007966512
31,79.32857142857142,64.58571428571427,60.72447802821236
32,72.22857142857144,57.58571428571429,60.02528449515345
33,69.11428571428573,56.542857142857144,64.27034341098661
34,73.67142857142856,55.75714285714285,53.524864929177355
35,75.87142857142858,62.77142857142858,63.88084969268127
36,72.12857142857142,61.44285714285714,69.10997916357175
37,66.27142857142857,49.92857142857144,55.62408362742165
38,57.142857142857146,42.74285714285714,58.539343294987624
39,58.82857142857143,45.31428571428571,60.78332751948451
40,53.857142857142854,42.37142857142857,65.01748767799072
41,50.65714285714286,37.91428571428571,61.51920260954952
42,51.68571428571429,43.5,73.52799837156462
43,55.17142857142857,46.65714285714285,72.96355082321526
44,41.857142857142854,28.242857142857144,58.21328046539542
45,45.88571428571429,38.87142857142857,76.36359210872278
46,37.74285714285715,27.714285714285715,66.84829788783416
47,42.142857142857146,33.328571428571436,70.75019266119075
48,39.5,28.44285714285714,64.30355286570928
49,43.91428571428572,36.385714285714286,74.6513942332927
50,38.07142857142857,29.814285714285713,71.90962534149386
51,32.88571428571428,27.571428571428566,80.58513137221985
52,30.225,23.900000000000002,77.05210131056934
