week,temp,dewp,hum
1,27.225,21.275,78.00075256130404
2,23.628571428571426,18.67142857142857,81.05765276014642
3,11.171428571428569,6.3428571428571425,80.49413242657153
4,25.2,21.857142857142858,86.93133829733921
5,34.55714285714286,29.642857142857142,82.04486630850361
6,21.542857142857144,12.085714285714287,66.43414264617053
7,27.21428571428572,21.88571428571429,80.07627984297422
8,28.17142857142857,22.7,79.67527601497191
9,26.7,23.21428571428572,86.49625103149653
10,36.542857142857144,26.17142857142857,65.76141171326077
11,57.199999999999996,48.228571428571435,71.92598029964974
12,59.028571428571425,54.357142857142854,84.48176521764209
13,48.357142857142854,40.01428571428572,72.74747112436587
14,51.3,33.3,50.032869296102966
15,46.92857142857143,31.3,54.3434127700651
16,45.228571428571435,38.300000000000004,76.55959465334433
17,50.74285714285714,38.65714285714286,63.13403556071411
18,60.48571428571428,56.271428571428565,85.98240232088581
19,56.15714285714286,42.75714285714285,60.69349258242166
20,67.24285714285715,43.285714285714285,41.86292718939058
21,65.89999999999999,50.94285714285714,58.50552565061027
22,59.25714285714286,47.385714285714286,64.7309116089444
23,73.0142857142857,53.35714285714287,50.139260762164106
24,67.3,54.17142857142857,62.7616257152799
25,72.88571428571429,62.49999999999999,69.92689090340625
26,74.31428571428572,60.74285714285715,62.637150281143704
27,81.17142857142856,68.32857142857144,65.0852820959451
28,73.84285714285714,60.11428571428572,62.22997715191253
29,76.89999999999999,66.72857142857143,70.87074491749999
30,73.78571428571429,65.65714285714286,75.7616715256652
31,72.64285714285714,62.4,70.25392141908465
32,66.42857142857143,57.114285714285714,71.96485835490898
33,63.300000000000004,53.942857142857136,71.53319387106843
34,69.05714285714285,55.25714285714286,61.46592848233752
35,74.44285714285715,57.08571428571429,54.72358961444917
36,66.87142857142857,53.685714285714276,62.576914678050635
37,64.52857142857142,46.58571428571429,52.14475900235042
38,52.10000000000001,36.371428571428574,54.889535760038655
39,55.442857142857136,35.92857142857143,47.731979971630665
40,48.38571428571428,32.68571428571429,54.403819833093095
41,45.957142857142856,32.82857142857143,59.95322391931103
42,47.957142857142856,42.25714285714286,80.53439567982666
43,45.214285714285715,40.58571428571428,83.73395731203426
44,36.25714285714286,27.171428571428574,69.31103204969159
45,42.57142857142857,38.08571428571428,84.0266090722001
46,35.12857142857143,25.771428571428572,68.40579239528542
47,36.94285714285714,27.8,69.22794971219066
48,29.442857142857143,24.17142857142857,80.45130854618193
49,33.98571428571429,28.114285714285717,78.85248928956432
50,26.657142857142855,21.557142857142857,80.80772912149583
51,19.22857142857143,17.757142857142856,93.88317389542415
52,17.116666666666667,14.216666666666669,88.15478782285075
