week,temp,dewp,hum
1,38.3125,9999.9,1673966435.3031406
2,32.31428571428571,9999.9,2123881511.3708231
3,26.985714285714288,9999.9,2638624161.255556
4,36.285714285714285,9999.9,1812866421.492384
5,43.542857142857144,9999.9,1367263260.2705588
6,27.62857142857143,9999.9,2569710551.3064337
7,35.357142857142854,9999.9,1880757710.0443091
8,43.48571428571428,9999.9,1370254849.9162633
9,43.699999999999996,9999.9,1359073920.129991
10,49.042857142857144,9999.9,1110729479.898101
11,65.87142857142858,9999.9,606130461.8355753
12,56.9,9999.9,832554731.4527904
13,69.08571428571429,9999.9,542558468.6864285
14,59.07142857142857,9999.9,770123263.2970957
15,58.62857142857144,9999.9,782417699.2979524
16,57.57142857142858,9999.9,812664557.0940806
17,63.614285714285714,9999.9,655768984.0444633
18,72.2,9999.9,488024614.774296
19,61.728571428571435,9999.9,700750700.9531616
20,71.24285714285715,9999.9,504100169.56774116
21,74.52857142857142,9999.9,451267105.97770214
22,67.1,9999.9,580893424.561519
23,76.24285714285713,9999.9,426193871.1133283
24,76.15714285714286,9999.9,427409653.1124777
25,79.17142857142858,9999.9,386902560.74284035
26,86.95714285714287,9999.9,300855519.5772357
27,87.24285714285713,9999.9,298136202.9439078
28,80.35714285714286,9999.9,372167535.7801892
29,86.71428571428571,9999.9,303188944.1401937
30,88.0,9999.9,291063093.08587956
31,81.18571428571428,9999.9,362245830.5672446
32,78.42857142857143,9999.9,396468378.46193206
33,70.51428571428572,9999.9,516735955.2072979
34,74.68571428571428,9999.9,448900963.0492797
35,77.10000000000001,9999.9,414247700.4066908
36,74.47142857142856,9999.9,452130996.2434012
37,65.65714285714287,9999.9,610657122.620103
38,61.02857142857142,9999.9,718320790.2111545
39,61.14285714285715,9999.9,715418771.0766394
40,51.74285714285714,9999.9,1004850164.6085296
41,55.65714285714286,9999.9,870828008.465464
42,59.37142857142857,9999.9,761917785.425748
43,53.41428571428571,9999.9,944985133.7910017
44,50.08571428571429,9999.9,1068422151.7814481
45,53.08571428571428,9999.9,956431089.3215289
46,43.5,9999.9,1369506267.9797392
47,48.1,9999.9,1150597000.9978614
48,41.62857142857143,9999.9,1471575524.3445194
49,44.32857142857142,9999.9,1326859833.587246
50,36.1,9999.9,1826223141.7052612
51,32.142857142857146,9999.9,2138585586.1951022
52,23.9,9999.9,2999332209.5887623
