week,temp,dewp,hum
1,21.687500000000004,16.599999999999998,80.44679908175596
2,17.928571428571427,11.657142857142857,76.04887351323178
3,31.15714285714285,20.214285714285715,63.51146751778778
4,28.12857142857143,18.342857142857145,66.32603621206515
5,26.242857142857144,18.95714285714286,73.59567752922116
6,27.78571428571429,21.114285714285717,75.70542251523739
7,28.842857142857145,21.357142857142858,73.24548381003562
8,30.014285714285712,21.34285714285715,69.7876649443729
9,29.414285714285718,18.428571428571427,63.16110892849719
10,34.47142857142857,20.314285714285717,55.837258727928976
11,41.08571428571429,31.185714285714287,67.60639392030708
12,40.58571428571429,28.314285714285717,61.32401695114835
13,46.942857142857136,29.828571428571426,51.16791578743081
14,38.1,19.25714285714286,46.247179833268525
15,47.62857142857143,23.11428571428571,37.781801403348695
16,49.41428571428571,31.74285714285715,50.404036026725485
17,52.957142857142856,34.71428571428571,49.805272358095586
18,45.15714285714285,30.442857142857143,56.12657997743139
19,50.54285714285714,23.071428571428573,33.827572295225316
20,57.82857142857143,31.885714285714283,37.26249859111195
21,48.74285714285714,36.58571428571429,62.697868905256826
22,57.34285714285714,41.714285714285715,55.864495167491704
23,57.225,37.650000000000006,47.89585292214636
24,60.54285714285714,36.91428571428571,41.32421543559788
25,62.857142857142854,35.385714285714286,35.846863556084294
26,67.04285714285716,36.785714285714285,32.74593893404658
27,69.35714285714285,45.3,42.03696414135338
28,70.02857142857142,50.42857142857144,49.80121458125732
29,70.85714285714286,47.94285714285714,44.12888718883966
30,72.2,43.68571428571429,35.88901478005933
31,70.6857142857143,40.72857142857142,33.71681767471462
32,68.81428571428572,47.871428571428574,47.188831124954845
33,65.9857142857143,40.971428571428575,39.99788859558414
34,64.41428571428571,40.714285714285715,41.82804828769615
35,65.67142857142856,39.94285714285714,38.85565863369471
36,58.92857142857143,34.128571428571426,39.19363194462815
37,54.114285714285714,29.38571428571429,38.51837791260709
38,52.92857142857143,34.1,48.65189479687568
39,55.785714285714285,43.971428571428575,64.44176601990328
40,43.685714285714276,22.314285714285717,42.41768406323208
41,45.57142857142857,26.22857142857143,46.489321513712596
42,44.18571428571429,30.157142857142855,57.56837762251023
43,33.371428571428574,26.657142857142862,76.10959440122278
44,43.32857142857142,34.58571428571428,71.0826940622258
45,35.78571428571429,28.72857142857143,75.27630736038454
46,30.800000000000004,25.82857142857143,81.56947312671903
47,35.4,27.485714285714288,72.63720068880882
48,31.0,25.828571428571426,80.91156391585288
49,34.05,28.9,81.22144895264005
50,24.400000000000002,20.666666666666668,85.45846232933258
51,17.67142857142857,11.114285714285714,75.06507831576205
52,20.3125,14.5625,78.04398121018248
