week,temp,dewp,hum
1,32.5625,19.037499999999998,57.07427533482963
2,33.457142857142856,24.042857142857144,68.0430473514787
3,29.342857142857145,18.728571428571428,64.16545406887361
4,38.528571428571425,30.271428571428572,71.95890889372865
5,39.57142857142857,26.599999999999998,59.444556044143816
6,32.27142857142858,23.228571428571428,68.96680063584068
7,37.628571428571426,25.985714285714288,62.52723854293332
8,40.128571428571426,26.071428571428577,56.913039779165885
9,41.714285714285715,29.985714285714284,62.85135587426199
10,42.042857142857144,24.442857142857143,49.39376941759648
11,55.228571428571435,43.6,64.83126890736469
12,58.58571428571429,52.75714285714286,80.94967797696768
13,47.05714285714286,31.91428571428571,55.43849026159686
14,50.271428571428565,25.928571428571427,38.49420887760069
15,51.47142857142858,32.871428571428574,48.870125228107135
16,59.31428571428571,46.614285714285714,62.74920978965306
17,47.48571428571429,33.21428571428571,57.47746321995797
18,60.62857142857143,52.75714285714286,75.26424392826976
19,60.871428571428574,48.214285714285715,63.048353140900005
20,65.52857142857142,52.12857142857143,61.91696972013131
21,70.62857142857143,63.45714285714286,78.06149521201459
22,70.0142857142857,58.74285714285715,67.45344364743411
23,66.5142857142857,52.028571428571425,59.61593041618845
24,69.97142857142858,58.01428571428571,65.81120016671467
25,75.42857142857143,63.199999999999996,65.81375239567568
26,75.67142857142858,58.15714285714285,54.58681274880348
27,82.41428571428571,63.771428571428565,53.37233282540831
28,77.14285714285714,61.62857142857143,58.82283095244459
29,75.82857142857144,65.9,71.3600649192728
30,76.48571428571428,65.6,69.09470867296595
31,76.1857142857143,68.22857142857143,76.42181069969635
32,75.77142857142859,65.92857142857143,71.56685407815422
33,71.24285714285715,61.61428571428572,71.64726278212027
34,72.24285714285715,60.714285714285715,67.08959137225398
35,73.77142857142857,61.48571428571428,65.48835374810102
36,73.34285714285714,66.38571428571429,78.86538026386025
37,63.08571428571429,50.32857142857143,63.09244500686376
38,62.24285714285714,52.785714285714285,71.16201355719409
39,60.57142857142858,51.51428571428572,72.0435259281052
40,60.92857142857143,54.22857142857142,78.58839096512945
41,49.41428571428572,38.199999999999996,65.15271692798564
42,55.47142857142857,46.885714285714286,72.79760149027082
43,57.857142857142854,51.11428571428571,78.21100560515227
44,44.57142857142857,36.07142857142857,71.90567142509128
45,40.91428571428571,26.628571428571433,56.49233857354352
46,41.81428571428571,31.38571428571429,66.26500105584165
47,39.67142857142857,27.7,61.95872435959716
48,35.57142857142857,27.75714285714286,72.95457721610296
49,44.699999999999996,38.17142857142857,77.7206637499486
50,38.65714285714286,31.15714285714285,74.21472783646203
51,39.74285714285714,30.942857142857147,70.52414905710907
52,33.425,26.25,74.6792811928659
