week,temp,dewp,hum
1,43.6125,31.800000000000004,62.888211339980074
2,46.92857142857142,39.65714285714286,75.69839060420244
3,52.24285714285715,45.3,77.1470250065799
4,52.65714285714286,40.87142857142857,64.1206142616855
5,54.128571428571426,45.114285714285714,71.48923141093667
6,41.84285714285714,29.37142857142857,60.99569686898335
7,47.05714285714286,40.4,77.53845833836586
8,53.48571428571429,37.51428571428572,54.56903128382407
9,59.557142857142864,48.28571428571428,66.24141538219185
10,55.48571428571428,38.771428571428565,53.29436025309412
11,68.18571428571428,59.32857142857143,73.33002945455891
12,66.94285714285715,56.32857142857143,68.71937930409314
13,68.64285714285714,59.07142857142857,71.52820992096532
14,64.58571428571429,55.31428571428571,71.88902041505422
15,62.171428571428564,47.971428571428575,59.67047273709347
16,62.15714285714285,54.35714285714287,75.60185625163946
17,66.42857142857142,53.028571428571425,62.03183544860447
18,74.45714285714287,66.17142857142858,75.40927456985145
19,68.34285714285714,60.44285714285714,75.88697506529853
20,71.7,60.800000000000004,68.54095058705236
21,74.20000000000002,62.88571428571429,67.81984854209911
22,73.89999999999999,63.94285714285714,71.09303337271052
23,74.8,65.3,72.327177603275
24,76.04285714285713,66.38571428571429,72.05623867139485
25,80.14285714285714,65.21428571428571,60.43591995905343
26,83.35714285714286,66.22857142857143,56.3963499129172
27,82.32857142857142,68.89999999999999,63.925398042551286
28,76.85714285714288,71.12857142857142,82.51877296801278
29,80.54285714285713,73.51428571428572,79.23159063434994
30,82.82857142857144,73.6857142857143,73.98575933231504
31,81.12857142857145,74.74285714285713,81.00106974787266
32,77.62857142857145,70.71428571428571,79.31475455921912
33,75.58571428571427,70.65714285714286,84.71205523643289
34,75.11428571428573,64.65714285714286,69.98670163056748
35,79.14285714285714,72.31428571428572,79.6606924707418
36,78.47142857142858,70.72857142857143,77.17786654404821
37,71.71428571428574,61.642857142857146,70.58274303458847
38,67.18571428571428,58.214285714285715,72.933364397738
39,69.10000000000001,60.17142857142858,73.23225409453205
40,62.95714285714285,56.65714285714286,79.8999674611652
41,62.60000000000001,55.9857142857143,78.96923499710017
42,61.04285714285714,49.98571428571429,66.94865533178026
43,59.24285714285714,50.57142857142857,72.94357734983814
44,52.81428571428571,39.714285714285715,60.95244626124672
45,49.48571428571428,40.91428571428571,72.22204489679693
46,46.48571428571428,35.385714285714286,65.08067852825305
47,47.58571428571429,37.75714285714286,68.56500727295935
48,46.55714285714286,40.385714285714286,78.96989579650064
49,60.057142857142864,56.97142857142857,89.5370989149121
50,46.75714285714286,39.31428571428571,75.17850465452203
51,48.01428571428572,36.75714285714286,64.86845307231786
52,43.6375,36.925,77.06700655598199
