week,temp,dewp,hum
1,41.95,31.737500000000004,66.86223887582126
2,41.528571428571425,35.24285714285714,78.19075434581207
3,45.62857142857143,1463.0571428571425,42764077.10949095
4,45.92857142857142,1460.0857142857137,42004056.25966735
5,52.385714285714286,44.728571428571435,75.09440719988011
6,36.628571428571426,30.042857142857144,76.81815332204874
7,42.285714285714285,37.42857142857143,82.79128592958381
8,49.01428571428572,36.32857142857143,61.43855169266842
9,56.78571428571428,42.699999999999996,59.20056749506109
10,53.11428571428571,37.800000000000004,55.94071096347499
11,66.7,62.07142857142857,85.07298982731172
12,65.9857142857143,56.09999999999999,70.44965442574957
13,67.37142857142858,60.25714285714286,77.95081936273805
14,62.585714285714296,55.857142857142854,78.64188032837912
15,61.128571428571426,47.17142857142858,60.077458951953375
16,56.94285714285714,50.58571428571428,79.2606251876646
17,65.77142857142857,56.814285714285724,72.8313046809297
18,74.72857142857143,69.12857142857143,82.74061907405401
19,66.24285714285715,58.614285714285714,76.43835763732989
20,71.65714285714286,59.65714285714286,65.90746503151969
21,72.94285714285715,61.028571428571425,66.2579717620728
22,72.08571428571429,64.12857142857142,76.06525763891898
23,72.87142857142857,64.42857142857143,74.85507104070987
24,75.44285714285715,66.91428571428573,74.86669178026159
25,78.75714285714285,64.55714285714285,61.81327756075438
26,83.55714285714285,63.457142857142856,50.87371519655255
27,84.20000000000002,70.18571428571428,62.8808857984939
28,75.21428571428571,73.24285714285715,93.60770863817768
29,81.78571428571429,74.52857142857144,78.72212471965453
30,82.6857142857143,72.28571428571429,70.90488419419523
31,82.25714285714285,74.75714285714287,78.12222123876906
32,79.85714285714286,66.45714285714284,63.6928342986671
33,75.5,67.3,75.72595402202724
34,74.9,60.98571428571429,61.95289748481506
35,80.48571428571427,72.22857142857143,76.01380279989232
36,77.41428571428571,69.77142857142857,77.35324537736432
37,71.87142857142858,63.328571428571436,74.50159879401981
38,64.97142857142856,1472.5571428571427,21623754.665637832
39,68.2,60.92857142857143,77.58602290157137
40,59.01428571428571,53.18571428571429,80.98144061176329
41,59.271428571428565,53.114285714285714,80.0312200235731
42,60.3,49.42857142857143,67.3263771470678
43,58.28571428571428,51.08571428571428,76.93606836202522
44,51.271428571428565,39.871428571428574,64.91233927894426
45,50.05714285714286,43.4,77.79977020398101
46,43.39999999999999,34.614285714285714,70.96931370719405
47,48.942857142857136,39.1,68.68292904837946
48,47.0,40.771428571428565,78.83204391120825
49,59.47142857142857,56.457142857142856,89.74344343882674
50,44.228571428571435,1458.2714285714285,44625908.550559744
51,46.87142857142857,38.24285714285714,71.78667049037959
52,38.5375,35.5,88.72603166633365
