week,temp,dewp,hum
1,23.675000000000004,17.4375,76.72103737985299
2,23.114285714285717,17.557142857142857,78.95185699933454
3,11.514285714285714,4.814285714285715,73.93696946799712
4,23.728571428571428,19.67142857142857,84.2453551448867
5,29.32857142857143,27.042857142857144,91.05420168326881
6,20.85714285714286,9.642857142857142,61.34955470348069
7,28.228571428571428,21.942857142857147,76.9931697250026
8,28.700000000000006,22.214285714285715,76.39075525129844
9,28.914285714285715,24.128571428571426,82.05866633773473
10,34.44285714285714,24.442857142857143,66.51861502114144
11,58.15714285714285,45.68571428571429,63.14583721476805
12,60.24285714285714,52.24285714285714,74.87347392731408
13,47.457142857142856,36.51428571428571,65.60788751917357
14,48.90000000000001,31.82857142857143,51.55830262026494
15,45.61428571428571,30.714285714285715,55.77223520239841
16,43.785714285714285,35.357142857142854,72.02576348654355
17,49.57142857142857,34.05714285714286,54.985775702570386
18,57.98571428571428,51.54285714285714,79.09343677404412
19,55.28571428571429,42.8,62.74449074829057
20,65.0142857142857,44.5,47.37183624958111
21,62.94285714285714,51.61428571428571,66.5000419247675
22,59.199999999999996,46.357142857142854,62.397155509044225
23,71.62857142857142,57.24285714285714,60.50502680897615
24,64.15714285714286,54.25714285714286,70.21870716476364
25,70.42857142857143,61.35714285714285,72.99104213137163
26,71.75714285714285,57.88571428571429,61.65110766462328
27,78.45714285714287,67.64285714285714,69.47586844477632
28,73.39999999999999,61.357142857142854,66.00982784128693
29,74.42857142857143,67.27142857142857,78.40801006588988
30,72.91428571428571,64.92857142857143,76.06216529418013
31,72.35714285714286,62.48571428571429,71.14909144940185
32,64.58571428571429,56.628571428571426,75.39307713419022
33,62.228571428571435,53.228571428571435,72.36386755260568
34,67.9857142857143,56.557142857142864,66.84263662761467
35,70.67142857142858,56.25714285714286,60.31854521015728
36,65.32857142857142,52.4,62.974957215338236
37,63.07142857142857,45.08571428571428,51.84501511640897
38,50.07142857142857,37.25714285714286,61.26887282541864
39,51.042857142857144,35.71428571428571,55.6093420686677
40,47.728571428571435,33.97142857142857,58.7067189563384
41,42.528571428571425,30.842857142857145,63.06826965826282
42,47.028571428571425,39.55714285714286,75.12084774505077
43,44.228571428571435,38.2,79.21737953382298
44,34.728571428571435,25.12857142857143,67.67157665640488
45,40.94285714285714,35.857142857142854,81.95209671716562
46,35.357142857142854,25.442857142857143,66.87001454708063
47,35.74285714285714,27.928571428571434,72.97261368343649
48,28.700000000000006,24.12857142857143,82.78070902800464
49,32.628571428571426,26.271428571428572,77.17115917174368
50,22.742857142857144,19.3,86.42076853215501
51,20.014285714285716,16.1,84.51361337783278
52,13.825000000000001,9.049999999999999,80.91038288012955
