week,temp,dewp,hum
1,44.75,31.275000000000002,58.955559050692095
2,47.957142857142856,38.800000000000004,70.43398231183451
3,52.97142857142858,43.31428571428571,69.63437994770055
4,54.05714285714286,41.55714285714286,62.55142953989854
5,55.74285714285713,43.27142857142858,62.83763292772969
6,42.84285714285714,30.271428571428572,60.884453438269226
7,49.42857142857143,39.300000000000004,67.97787687860914
8,55.1,38.48571428571428,53.44584844728305
9,60.800000000000004,48.785714285714285,64.57411122074332
10,57.542857142857144,36.94285714285714,46.052267625014935
11,69.8142857142857,57.314285714285724,64.5208927863596
12,69.32857142857144,55.31428571428571,61.02414220115833
13,68.51428571428572,56.042857142857144,64.43029273531083
14,67.61428571428571,54.7,63.293173856504005
15,62.41428571428572,44.37142857142857,51.63492468616162
16,63.857142857142854,56.77142857142858,77.73735947457709
17,67.5,50.72857142857142,54.91853966103813
18,75.64285714285714,63.957142857142856,67.10258757404853
19,68.87142857142858,58.371428571428574,69.21426504477198
20,72.15714285714287,59.42857142857143,64.27588692272452
21,75.98571428571428,61.814285714285724,61.52775539687807
22,76.45714285714284,60.47142857142857,57.75834738875811
23,74.57142857142857,63.114285714285714,67.52161983962426
24,77.3,64.37142857142857,64.43742893283623
25,81.15714285714286,62.871428571428574,53.868361850938086
26,86.84285714285714,61.71428571428571,43.06791684012381
27,84.17142857142858,68.15714285714286,58.7172008843733
28,78.98571428571428,68.7,70.80498635697556
29,80.51428571428572,71.48571428571428,74.05759326528634
30,85.28571428571429,70.02857142857142,60.40365476137287
31,81.32857142857142,70.8,70.45888845869574
32,78.15714285714286,69.31428571428572,74.30923238809056
33,75.87142857142858,68.14285714285714,76.99762684564975
34,76.25714285714287,62.21428571428572,61.841665173895535
35,79.22857142857143,70.61428571428573,74.98873733850841
36,76.58571428571429,69.57142857142857,78.96439501233621
37,72.5,59.814285714285724,64.41545558947331
38,68.77142857142859,58.6857142857143,70.2380440984253
39,69.94285714285715,58.028571428571425,65.90915836455092
40,64.95714285714286,57.557142857142864,76.95540676357342
41,63.74285714285715,54.25714285714286,71.24402138488627
42,62.68571428571429,48.199999999999996,59.10361068053207
43,62.042857142857144,51.07142857142857,67.27796627583707
44,53.92857142857143,38.199999999999996,55.156396530587045
45,50.92857142857143,40.51428571428572,67.40205241265222
46,49.34285714285715,36.67142857142857,61.51706751624763
47,50.15714285714286,38.24285714285715,63.483299530057344
48,51.199999999999996,40.271428571428565,66.10304978255743
49,61.34285714285714,54.628571428571426,78.5813401474946
50,49.857142857142854,41.32857142857143,72.38047475854863
51,48.857142857142854,34.4,57.247707984219744
52,44.487500000000004,37.3,75.71713026117108
