week,temp,dewp,hum
1,40.400000000000006,21.7,46.906161026676415
2,32.528571428571425,21.6,63.73277878359757
3,34.114285714285714,24.24285714285714,66.83556046094422
4,37.785714285714285,28.442857142857143,68.76054652776283
5,49.1,36.31428571428571,61.20777419939414
6,32.857142857142854,22.400000000000002,65.05672131379175
7,38.457142857142856,28.67142857142857,67.60461553575453
8,44.24285714285714,25.95714285714286,48.35104575878123
9,47.714285714285715,29.3,48.64589354041301
10,50.128571428571426,29.685714285714287,45.156230024031544
11,67.91428571428571,55.3,64.02459357454902
12,66.91428571428571,54.28571428571429,63.868761265429896
13,67.65714285714286,50.6,54.36234864744867
14,62.5,47.65714285714285,58.29212099893041
15,57.3142857142857,37.98571428571429,48.375165138953435
16,58.91428571428572,43.4,56.33442487799844
17,62.1,46.285714285714285,56.143203233696326
18,76.28571428571429,63.98571428571428,65.74850257915816
19,66.94285714285715,50.07142857142857,54.63615199546321
20,72.62857142857142,48.4,42.277987134736534
21,76.67142857142858,55.728571428571435,48.37494028441563
22,72.15714285714286,51.92857142857142,48.97146615599465
23,75.77142857142857,53.01428571428571,45.14664659351417
24,77.21428571428571,58.642857142857146,52.77163665940786
25,82.52857142857142,60.228571428571435,46.926671032643554
26,87.32857142857142,56.971428571428575,35.804569940960626
27,91.7,65.17142857142858,41.72092573442562
28,83.45714285714287,63.142857142857146,50.47830124387956
29,88.24285714285715,65.32857142857144,46.76181887632577
30,89.35714285714286,63.785714285714285,42.77923787873995
31,84.94285714285715,67.15714285714286,55.34121066820301
32,79.91428571428571,57.4,46.178249948492514
33,75.20000000000002,56.55714285714286,52.34821258688156
34,79.11428571428573,55.871428571428574,44.85975845688914
35,79.37142857142858,66.31428571428572,64.39528680627052
36,75.52857142857144,63.78571428571429,66.95562043673617
37,69.28571428571429,54.142857142857146,58.56207032249316
38,64.45714285714287,46.92857142857143,52.95505748312729
39,65.37142857142857,52.71428571428571,63.61169905402028
40,57.385714285714286,44.05714285714287,61.02288913784886
41,56.98571428571428,42.67142857142857,58.71062133823494
42,58.614285714285714,44.642857142857146,59.70817901897952
43,59.642857142857146,47.457142857142856,64.01804573001439
44,45.75714285714285,30.014285714285716,53.91726146233253
45,52.47142857142857,40.81428571428571,64.41711719459506
46,41.94285714285714,27.285714285714285,55.784271976394784
47,46.971428571428575,33.98571428571429,60.43663998923224
48,47.31428571428571,32.699999999999996,56.66792918241682
49,51.042857142857144,43.528571428571425,75.37755733652193
50,41.12857142857143,27.571428571428573,58.2456128744963
51,38.857142857142854,28.11428571428571,65.0541042235095
52,32.800000000000004,23.224999999999998,67.50706192316929
