week,temp,dewp,hum
1,29.05,16.95,60.15268995351689
2,23.714285714285715,13.971428571428572,65.88244419677926
3,6.557142857142858,-0.17142857142857185,73.29568721166942
4,24.485714285714288,18.457142857142856,77.49007548189336
5,30.82857142857143,26.25714285714285,82.93392173680922
6,15.985714285714286,5.071428571428571,61.485783993523036
7,28.114285714285717,17.685714285714287,64.51615529733097
8,25.7,18.957142857142856,75.26931614387658
9,21.228571428571428,15.728571428571428,78.98159076483559
10,32.58571428571428,23.47142857142857,68.79774614958257
11,53.02857142857143,40.35714285714285,62.00435321993588
12,53.35714285714287,41.32857142857142,63.60956184089795
13,48.042857142857144,38.942857142857136,70.60075188278404
14,50.357142857142854,29.314285714285713,44.10200684225587
15,42.942857142857136,28.157142857142855,55.63795804907784
16,45.457142857142856,36.0,69.3300073510968
17,53.14285714285715,37.05714285714286,54.274017898126246
18,58.871428571428574,48.714285714285715,68.9805889674857
19,56.65714285714286,37.785714285714285,49.14784861707687
20,67.88571428571429,41.285714285714285,37.914419387450465
21,62.957142857142856,48.58571428571428,59.3935843781637
22,58.24285714285713,42.528571428571425,55.80893656140383
23,74.81428571428572,52.971428571428575,46.5381914093331
24,65.92857142857143,48.971428571428575,54.31735652035058
25,69.03333333333335,57.65,67.07197249810054
26,73.22857142857143,59.542857142857144,62.24816106442634
27,77.25714285714287,65.58571428571429,67.31719987578795
28,75.71428571428571,61.65714285714286,61.74242254765719
29,78.3142857142857,68.61428571428573,72.17387671017823
30,72.51428571428572,65.07142857142857,77.47964686338025
31,72.15714285714286,61.75714285714286,69.81447877058864
32,65.75714285714287,57.5,74.68993202161829
33,62.98571428571429,52.55714285714286,68.74616806557363
34,68.9,54.97142857142857,61.15924413281812
35,70.57142857142858,57.2,62.61917364529095
36,64.35714285714286,47.18571428571429,53.65731196586342
37,65.34285714285714,36.82857142857143,34.79202715983261
38,50.871428571428574,33.0,50.22485260857453
39,57.61428571428571,32.371428571428574,38.292174043349455
40,47.185714285714276,29.428571428571427,49.88286181012643
41,44.65714285714285,28.285714285714285,52.38659279858844
42,48.214285714285715,41.128571428571426,76.36525684449958
43,40.44285714285714,33.885714285714286,77.25474358410021
44,36.98571428571428,30.142857142857142,76.05278013371047
45,37.32857142857142,32.07142857142858,81.12180653478008
46,33.82857142857143,23.799999999999994,66.36250175721521
47,33.31428571428571,23.414285714285715,66.6563402999561
48,28.25714285714286,21.157142857142855,74.39005045961953
49,29.0,20.771428571428572,70.99238135543376
50,14.128571428571428,10.742857142857142,86.11577492492569
51,13.814285714285715,10.500000000000002,86.370913797725
52,6.5375000000000005,1.7375,80.20415110355788
