week,temp,dewp,hum
1,19.6375,13.200000000000001,75.6628491410312
2,18.62857142857143,11.742857142857144,74.07780426375595
3,11.757142857142856,4.357142857142857,71.62810537005019
4,30.571428571428573,24.028571428571432,76.38586290086302
5,22.4,15.928571428571429,75.82522810850911
6,21.657142857142855,11.57142857142857,64.62546683096598
7,28.62857142857143,19.557142857142857,68.44818091189867
8,27.8,19.542857142857144,70.76993813304557
9,25.4,17.24285714285714,70.79937938598577
10,29.571428571428573,16.2,57.005782565693096
11,41.5,34.614285714285714,76.3452349809158
12,52.771428571428565,36.771428571428565,54.402837633801106
13,32.6,18.314285714285713,55.24899958577186
14,37.857142857142854,20.45714285714286,49.139770057917815
15,44.34285714285715,32.08571428571428,61.86751489207766
16,55.6,38.18571428571429,51.8715592462417
17,42.37142857142857,30.228571428571428,61.88895922520924
18,48.48571428571428,38.314285714285724,67.75384750511793
19,53.39999999999999,41.699999999999996,64.42670835585992
20,59.65714285714286,47.942857142857136,65.16301491222876
21,66.57142857142857,55.25714285714286,66.95668802477377
22,61.37142857142857,52.1,71.55860040541457
23,57.185714285714276,47.728571428571435,70.62630142743377
24,64.71428571428571,51.34285714285714,61.87794382152556
25,70.87142857142857,58.685714285714276,65.37981281867164
26,65.7,56.628571428571426,72.52440869709409
27,68.31428571428572,59.199999999999996,72.67247649921835
28,67.85714285714286,53.814285714285724,60.7703956191502
29,68.57142857142858,57.128571428571426,66.87555883214375
30,67.9857142857143,60.528571428571425,77.05845655597201
31,72.01428571428572,62.34285714285714,71.61701592881884
32,69.14285714285714,62.04285714285714,78.13609377930618
33,65.91428571428571,58.97142857142857,78.30832083761992
34,65.75714285714285,55.371428571428574,69.15993519504563
35,64.52857142857142,55.385714285714286,72.21959043844205
36,64.39999999999999,58.028571428571425,79.80591106105855
37,56.699999999999996,47.714285714285715,71.83564287330226
38,54.157142857142865,46.642857142857146,75.66824893098742
39,49.357142857142854,45.41428571428571,86.22212976388204
40,56.04285714285715,52.885714285714286,89.12987257561272
41,43.02857142857143,35.17142857142858,73.59856570723437
42,50.34285714285714,43.25714285714286,76.55887937599259
43,48.72857142857142,39.371428571428574,69.97152147823867
44,47.77142857142858,41.22857142857142,77.94460925805011
45,33.81428571428571,22.74285714285714,63.52036680764089
46,33.82857142857143,26.071428571428573,72.94264357588023
47,31.37142857142857,23.114285714285717,71.17334369345392
48,22.571428571428573,16.599999999999998,77.50333741411815
49,35.15714285714286,29.085714285714282,78.31088912719736
50,28.142857142857142,21.385714285714283,75.46622636429072
51,31.74285714285714,26.842857142857138,81.8824840773295
52,21.349999999999998,16.5,81.25073792748552
