week,temp,dewp,hum
1,31.237499999999997,20.125,63.06533211271501
2,26.671428571428574,14.957142857142856,60.827076838603986
3,19.82857142857143,9.299999999999999,63.11595256809145
4,30.814285714285713,20.485714285714288,65.14658121370667
5,37.471428571428575,24.485714285714284,59.11176312897168
6,17.414285714285718,9.128571428571428,69.4626421686023
7,29.642857142857142,21.728571428571428,72.0155385651531
8,35.3,25.614285714285717,67.50041385219382
9,34.67142857142857,24.014285714285716,64.74672926841575
10,45.528571428571425,23.485714285714288,41.53938452244439
11,61.699999999999996,50.45714285714286,66.56519804113263
12,60.42857142857143,49.5,67.19808827019868
13,64.41428571428571,47.15714285714285,53.492783911646214
14,59.05714285714286,37.771428571428565,45.06342933398015
15,52.82857142857142,28.871428571428574,39.53581545899748
16,50.7,40.2,67.15132660184399
21,70.825,60.625,70.16906221438244
22,63.042857142857144,48.11428571428571,58.17906976239106
23,75.71428571428571,55.85714285714287,50.17171702823655
24,76.28,61.82000000000001,60.94106641048509
25,75.48571428571428,64.88571428571429,69.67802975322816
26,80.07142857142857,69.57142857142858,70.39836545859453
27,82.17142857142858,70.22857142857144,67.23579520624806
28,76.42857142857143,63.55714285714286,64.46258095787998
29,81.12857142857142,67.07142857142857,62.41464900939224
30,80.5,64.74285714285715,58.76177052394377
31,78.2142857142857,65.07142857142857,64.06629338689656
32,72.01428571428572,58.04285714285714,61.46277776798853
33,65.3,52.71428571428571,63.769948010403056
34,71.57142857142857,56.857142857142854,59.78532369233772
35,75.08571428571429,62.642857142857146,65.28010916697498
36,69.82857142857144,56.35714285714287,62.30063856693357
37,62.9,49.68571428571429,62.00615362277483
38,55.714285714285715,40.18571428571429,55.84725404116844
39,56.09999999999999,39.65714285714285,53.95254147730264
40,49.228571428571435,32.92857142857143,53.2336940363067
41,51.07142857142857,36.0,56.18247218313701
42,52.77142857142858,42.24285714285714,67.32178087850448
43,50.52857142857142,44.59999999999999,80.03295366263006
44,42.028571428571425,31.17142857142857,65.15347035282976
45,48.285714285714285,40.628571428571426,74.70162272189583
46,40.3,27.642857142857146,60.321931486113165
47,41.885714285714286,30.785714285714285,64.49805900440684
48,34.2,28.042857142857144,77.95234368195003
49,40.300000000000004,31.485714285714288,70.54561098123537
50,32.48571428571428,21.557142857142857,63.72708796140958
51,24.38571428571429,21.057142857142857,86.93762268425576
52,17.0125,11.487499999999999,78.519102995964
