week,temp,dewp,hum
1,31.574999999999996,18.487499999999997,58.0069452774964
2,30.871428571428567,20.485714285714288,64.99597929849182
3,25.471428571428568,14.9,63.76634907764315
4,38.17142857142857,28.071428571428577,66.70520171226761
5,37.84285714285714,22.571428571428573,53.7662360675059
6,32.18571428571428,18.942857142857143,57.7115486335379
7,36.02857142857143,24.714285714285715,63.1710831745887
8,37.128571428571426,24.8,60.704223535665
9,37.028571428571425,26.642857142857142,65.78382546159943
10,39.885714285714286,21.97142857142858,48.40389252026983
11,50.81428571428571,38.785714285714285,63.28438636911331
12,57.72857142857142,47.51428571428572,68.70506528318838
13,42.75714285714285,27.34285714285715,54.19219895741678
14,46.42857142857143,24.185714285714283,41.34195580971174
15,51.457142857142856,31.900000000000002,47.02246693275107
16,59.57142857142857,45.6857142857143,60.031535535682025
17,46.6,33.22857142857143,59.46073564602899
18,54.12857142857143,47.15714285714286,77.2292878482127
19,57.971428571428575,46.628571428571426,65.87462080211507
20,62.04285714285715,51.25714285714287,67.74157200671146
21,65.88571428571427,61.24285714285714,84.9822252582158
22,68.37142857142858,59.51428571428572,73.34802844458784
23,61.42857142857143,52.628571428571426,72.81618917586957
24,65.87142857142858,56.68571428571429,72.24293137541129
25,71.94285714285714,61.34285714285714,69.29977738983962
26,71.07142857142857,57.62857142857143,62.5208317735238
27,75.85714285714286,62.75714285714287,63.87912656168626
28,74.37142857142858,60.6857142857143,62.39077626917421
29,73.12857142857142,63.62857142857143,72.16175501002056
30,73.45714285714287,64.57142857142858,73.76082553955949
31,74.6,66.9857142857143,77.19429157331015
32,74.52857142857144,66.0,74.78335538933626
33,69.58571428571427,61.34285714285715,75.0816983078078
34,69.5,58.98571428571429,69.24705755312232
35,70.47142857142858,59.300000000000004,67.74651366042369
36,70.75714285714287,64.78571428571429,81.41653727287337
37,61.0,50.42857142857143,68.16213011755066
38,59.84285714285714,52.31428571428571,76.14658998627313
39,58.471428571428575,50.728571428571435,75.4219475096842
40,60.285714285714285,54.57142857142857,81.41358018393915
41,48.57142857142857,39.114285714285714,69.68175123411231
42,55.642857142857146,47.34285714285714,73.6019963525907
43,54.942857142857136,48.57142857142858,79.0570156700976
44,48.028571428571425,39.199999999999996,71.35084853029299
45,38.24285714285714,27.185714285714287,64.14057948554766
46,40.057142857142864,31.557142857142857,71.4195741636772
47,36.542857142857144,26.642857142857142,67.05555021047961
48,34.214285714285715,25.928571428571427,71.40440924834634
49,41.17142857142857,35.18571428571428,79.09704205303666
50,36.42857142857143,29.671428571428574,76.26563695416084
51,38.728571428571435,29.928571428571423,70.41050177107527
52,31.075,24.687500000000004,76.93027460377245
