week,temp,dewp,hum
1,45.05,24.849999999999998,44.78126404676874
2,48.21428571428572,37.771428571428565,67.0047833572361
3,48.58571428571428,39.68571428571429,71.21237066762146
4,55.11428571428571,43.199999999999996,64.11213655711842
5,54.92857142857143,38.81428571428571,54.47525448899846
6,43.51428571428572,29.74285714285714,58.07688494165505
7,50.271428571428565,38.228571428571435,63.17911195282948
8,54.31428571428571,39.885714285714286,58.08297889021679
9,60.614285714285714,51.55714285714286,72.04791323561477
10,53.199999999999996,37.357142857142854,54.803545416634904
11,66.84285714285714,55.38571428571429,66.64152923703465
12,67.79999999999998,59.285714285714285,74.19578925383325
13,67.38571428571427,51.228571428571435,56.16506363041498
14,64.14285714285715,51.12857142857143,62.62699950977459
15,60.84285714285714,39.614285714285714,45.446418497405695
16,67.71428571428571,59.1,73.92318625233443
17,64.34285714285714,51.457142857142856,62.95058246182216
18,75.74285714285713,64.24285714285715,67.55102227733755
19,68.47142857142858,56.9,66.55481606191309
20,69.97142857142856,59.214285714285715,68.70005510063329
21,75.98571428571428,65.0,68.80099974478031
22,76.24285714285713,64.75714285714285,67.64038703648205
23,71.88571428571429,60.41428571428571,67.18528325912457
24,74.12857142857142,63.1,68.49615392335188
25,78.60000000000001,66.4,66.24450044618114
26,80.62857142857142,65.02857142857142,59.101280645495656
27,85.61428571428573,69.01428571428572,57.73564411533376
28,79.64285714285714,71.60000000000001,76.49424985175224
29,82.62857142857145,72.47142857142856,71.4829901823202
30,84.8142857142857,73.37142857142858,68.67314603454894
31,79.72857142857143,71.54285714285716,76.13222865996015
32,77.92857142857144,72.34285714285714,82.98897560114537
33,79.85714285714286,69.49999999999999,70.72086147974129
34,75.42857142857143,68.24285714285715,78.41087636036639
35,79.82857142857142,73.2,80.25074878992041
36,79.55714285714285,71.9,77.49250606559735
37,71.94285714285714,60.60000000000001,67.49918776670602
38,73.01428571428572,63.4,71.861840896482
39,69.35714285714285,59.24285714285715,70.22824249464118
40,73.79999999999998,67.3,80.15670423979543
41,59.59999999999999,50.357142857142854,71.44992007410829
42,63.62857142857143,51.9,65.60674709118221
43,64.45714285714284,54.0,68.83740275112712
44,53.18571428571429,35.371428571428574,50.69613505408353
45,51.34285714285714,36.01428571428571,55.6529497343371
46,53.814285714285724,44.55714285714286,70.79878455736795
47,51.41428571428571,35.91428571428572,55.2870945369567
48,49.9,37.04285714285714,61.14269025329027
49,59.51428571428571,50.57142857142857,72.24051492121649
50,55.47142857142858,45.71428571428571,69.64622654292457
51,52.78571428571428,37.357142857142854,55.64277391801436
52,47.57142857142857,36.91428571428571,66.3653490740743
