week,temp,dewp,hum
1,35.75,18.275,48.64292014097578
2,36.2,22.185714285714283,56.43522926799939
3,30.17142857142857,16.357142857142858,56.01136270386364
4,42.42857142857143,30.457142857142856,62.32883778909832
5,42.285714285714285,22.657142857142855,45.407336146867586
6,36.57142857142857,20.814285714285713,52.479434023125414
7,39.97142857142857,24.97142857142858,54.70577328014331
8,42.42857142857143,24.442857142857147,48.66630743291411
9,43.07142857142857,28.185714285714287,55.42930346366705
10,44.12857142857143,21.685714285714283,40.614843515207866
11,54.385714285714286,39.699999999999996,57.514976127544635
12,59.9,48.57142857142856,66.14062215101845
13,48.08571428571429,26.271428571428572,42.3611489893398
14,52.91428571428571,19.071428571428573,26.161311934725827
15,56.785714285714285,28.342857142857145,33.50036365728881
16,63.28571428571429,45.285714285714285,51.848661586361466
17,51.385714285714286,31.442857142857143,46.285030068373295
18,57.271428571428565,46.91428571428571,68.28513089923332
19,63.371428571428574,44.81428571428571,50.77546623731316
20,66.34285714285714,49.028571428571425,53.657159344664976
21,68.75714285714285,62.57142857142857,80.66386871158132
22,73.64285714285714,58.57142857142857,59.29296092165194
23,67.41428571428571,52.228571428571435,58.218089908667004
24,68.97142857142856,58.128571428571426,68.37949084857901
25,78.01428571428572,60.92857142857143,55.7545919194816
26,78.5,56.81428571428571,47.362174968977286
27,85.32857142857144,60.128571428571426,42.72957745881459
28,79.92857142857143,61.42857142857143,53.291169263107484
29,78.08571428571429,64.41428571428571,62.88077426113112
30,78.94285714285715,65.60000000000001,63.70920831914013
31,78.92857142857143,69.21428571428571,72.19886374477487
32,79.24285714285715,67.92857142857143,68.37370365280144
33,75.75714285714285,61.3,60.88062031953613
34,75.64285714285714,61.38571428571428,61.29839840733401
35,77.48571428571428,61.199999999999996,57.284432009768885
36,75.58571428571429,67.5142857142857,76.06995294988074
37,67.98571428571428,51.199999999999996,54.95828437324414
38,67.0,54.52857142857142,64.24624632509361
39,64.71428571428571,53.57142857142856,67.16194643498041
40,65.02857142857144,56.65714285714286,74.31461317335584
41,53.27142857142858,41.114285714285714,63.28341138142991
42,59.74285714285714,49.07142857142857,67.7659360564651
43,60.15714285714285,50.01428571428571,69.16028642791326
44,49.34285714285715,38.542857142857144,66.20893608241848
45,42.88571428571429,28.52857142857143,56.615043425626425
46,45.25714285714286,33.74285714285714,63.86108456531393
47,43.27142857142858,31.22857142857143,62.26100270431384
48,38.92857142857143,28.47142857142857,65.82935207563817
49,46.142857142857146,38.6,74.82657357937356
50,43.67142857142857,33.18571428571429,66.34103981259675
51,42.8142857142857,32.828571428571436,67.57986586807621
52,35.9125,27.2375,70.45362462540149
