week,temp,dewp,hum
1,71.65,60.037499999999994,66.82239806774027
2,71.95714285714287,60.25714285714286,66.64989444710534
3,75.34285714285716,63.228571428571435,66.06835840266224
4,72.9857142857143,60.48571428571428,64.90055356327147
5,72.37142857142858,58.2,61.06875261296819
6,71.7,57.8,61.580620624832996
7,73.38571428571429,61.01428571428571,65.24468755960378
8,72.5,60.52857142857143,66.07260660411534
9,71.91428571428573,59.61428571428571,65.2365294701794
10,68.77142857142857,62.714285714285715,81.03066045387959
11,72.44285714285715,60.642857142857146,66.46928228808704
12,72.57142857142857,60.357142857142854,65.51340840640412
13,72.5142857142857,58.800000000000004,62.09517380238413
14,73.82857142857142,61.14285714285715,64.57462441023992
15,73.02857142857144,60.34285714285714,64.47889472678048
16,74.47142857142856,59.857142857142854,60.377548270615314
17,73.89999999999999,60.6,63.1920142641722
18,73.95714285714287,61.771428571428565,65.74193758517134
19,73.84285714285716,59.785714285714285,61.50641155056713
20,74.71428571428571,61.28571428571428,63.004514779950824
21,76.3,63.214285714285715,63.9645600957129
22,75.0,62.41428571428572,64.94255948033664
23,76.6,62.971428571428575,62.79281163857253
24,76.72857142857143,63.057142857142864,62.71415245000185
25,76.1,64.65714285714286,67.72569492787542
26,75.9,63.785714285714285,66.13255904573434
27,76.47142857142858,64.01428571428572,65.40960074310942
28,77.21428571428571,63.271428571428565,62.17915906287917
29,77.12857142857142,64.52857142857144,65.16058498347496
30,77.42857142857143,63.34285714285714,61.89489143731942
31,78.51428571428572,58.128571428571426,49.63209315030527
32,77.89999999999999,65.55714285714286,65.83688563003204
33,78.4,66.34285714285714,66.55023884569697
34,78.68571428571428,67.41428571428571,68.41418423658541
35,77.05714285714285,65.81428571428572,68.30443628534591
36,77.52857142857144,65.68571428571428,66.9478412849811
37,77.25714285714285,64.68571428571428,65.2406416703053
38,77.01428571428572,67.45714285714287,72.40148316834438
39,77.28571428571426,67.8,72.60637321635525
40,76.8,67.31428571428572,72.55907799104818
41,78.44285714285715,70.22857142857143,75.94692404239775
42,76.85714285714286,68.0,74.15267103805613
43,77.64285714285714,70.22857142857143,77.97742008569375
44,74.91428571428571,67.48571428571428,77.71674996335335
45,76.04285714285716,69.78571428571429,80.99179592399625
46,75.0142857142857,65.3,71.81117481937167
47,74.45714285714287,65.22857142857143,72.97986860184065
48,72.07142857142857,61.51428571428572,69.41873616381503
49,75.67142857142856,66.50000000000001,73.24171864833137
50,74.05714285714285,62.74285714285714,67.8039671448437
51,72.41428571428571,62.07142857142856,69.98270413272994
52,71.5125,61.637499999999996,71.05341996198104
