week,temp,dewp,hum
1,40.5875,24.262500000000003,51.858128777316736
2,34.48571428571429,19.22857142857143,53.28094389488701
3,35.34285714285715,21.885714285714283,57.64953464324437
4,41.271428571428565,24.057142857142857,50.072426544688916
5,47.60000000000001,35.52857142857143,62.76111242064732
6,31.428571428571434,22.914285714285715,70.41530862900002
7,38.71428571428571,32.042857142857144,76.74425377104691
8,45.51428571428571,30.714285714285715,55.98402145172711
9,48.4,29.871428571428567,48.527993471099066
10,51.62857142857143,36.114285714285714,55.28711694725273
11,65.81428571428572,59.057142857142864,78.82166151128854
12,55.25714285714286,50.971428571428575,85.45896001033746
13,69.71428571428571,59.14285714285713,69.12904399410144
14,61.12857142857143,53.228571428571435,75.23165817716719
15,62.61428571428572,52.34285714285715,69.10327461780543
16,59.25714285714286,46.800000000000004,63.319231776593085
17,67.3,53.271428571428565,60.72974409501908
18,74.75714285714287,67.78571428571428,78.93756466826075
19,64.49999999999999,51.228571428571435,62.079578736477856
20,72.61428571428571,55.271428571428565,54.494840051543704
21,76.61428571428571,59.91428571428572,56.33083468160559
22,71.92857142857143,56.60000000000001,58.52112136231964
23,76.94285714285715,61.471428571428575,58.88570564330067
24,79.01428571428572,63.51428571428572,59.09757640569454
25,81.47142857142856,65.27142857142857,57.98889885632267
26,89.5142857142857,63.885714285714286,42.71742206324574
27,88.28571428571426,63.27142857142858,43.45984977406611
28,83.3,63.214285714285715,50.86226520173662
29,88.29999999999998,62.72857142857142,42.6195749877735
30,91.25714285714287,61.971428571428575,37.81391399249918
31,92.1857142857143,60.271428571428565,34.58798307915308
32,83.77142857142857,55.07142857142856,37.4515318257838
33,75.41428571428571,57.18571428571429,53.167251254523926
34,76.79999999999998,56.84285714285715,50.149736153923776
35,80.8,62.5,53.791398283318316
36,79.27142857142859,59.98571428571428,51.73389741313399
37,68.9,55.24285714285714,61.765607037140754
38,67.97142857142856,48.24285714285715,49.255564703999
39,71.21428571428572,58.91428571428571,65.15359640599576
40,56.34285714285714,41.05714285714286,56.465461616463706
41,60.34285714285714,48.128571428571426,64.03640929611018
42,63.32857142857142,43.24285714285714,47.89204334585149
43,57.47142857142857,46.91428571428572,67.79534627003366
44,55.04285714285714,36.14285714285713,48.84285125951553
45,56.17142857142857,41.228571428571435,57.19438815947079
46,45.24285714285714,30.142857142857142,55.26689956652709
47,51.41428571428572,36.371428571428574,56.2954145701665
48,46.82857142857143,36.05714285714286,65.97606074257297
49,49.87142857142857,38.74285714285714,65.42827926394763
50,39.50000000000001,22.900000000000002,51.0951308478997
51,39.442857142857136,25.057142857142857,56.041909838072336
52,28.049999999999997,16.612499999999997,61.75793351729941
