week,temp,dewp,hum
1,42.65,22.8125,45.06960266895951
2,37.557142857142864,23.814285714285713,57.28356759385195
3,39.285714285714285,30.71428571428571,71.12918048482862
4,42.65714285714286,30.014285714285712,60.682600613129836
5,49.68571428571429,38.67142857142857,65.69824560437728
6,34.300000000000004,23.414285714285718,64.08199595630876
7,40.785714285714285,33.18571428571428,74.12987802867906
8,49.128571428571426,27.085714285714285,42.133907874997305
9,52.957142857142856,31.75714285714286,44.2409786266236
10,52.300000000000004,33.94285714285714,49.47730082774704
11,69.02857142857142,55.74285714285714,62.62006027652794
12,61.916666666666664,52.49999999999999,71.23379431394821
13,69.68571428571428,55.48571428571428,60.660128431027196
14,63.2,51.02857142857143,64.49113591433132
15,61.214285714285715,45.05714285714286,55.293741137459776
16,56.28571428571428,45.114285714285714,66.10037046021775
17,66.42857142857143,52.971428571428575,61.9019455880972
18,74.28571428571429,65.47142857142858,74.0226843138615
19,64.87142857142858,53.07142857142857,65.58274464750356
20,71.05714285714285,52.07142857142857,51.099015644355994
21,75.05714285714285,56.171428571428564,51.870136549478474
22,71.72857142857143,56.60000000000001,58.91859546251541
23,73.37142857142858,56.67142857142857,55.885265074730896
24,75.65714285714284,59.3,56.89242768356385
25,81.31428571428572,59.91428571428572,48.270388904580095
26,87.74285714285715,53.1,30.697202363096842
27,86.6857142857143,61.0,42.20367123846241
28,78.21428571428571,67.12857142857143,68.8028186173241
29,84.82857142857142,64.39999999999999,50.473815437844436
30,86.3,63.17142857142857,46.1262594110207
31,86.21428571428571,66.54285714285714,52.0201510658252
32,81.12,59.7,48.20730411358332
33,74.60000000000001,59.23333333333334,58.79587783315209
34,75.97142857142856,56.10000000000001,50.18352949589333
35,77.51428571428572,64.2,63.60034618671816
36,76.68571428571428,64.17142857142856,65.30404297732437
37,67.8,58.00000000000001,70.8584712305769
38,65.05714285714286,50.58571428571429,59.453399067863366
39,68.11428571428571,58.48571428571428,71.32801879826152
40,57.057142857142864,46.685714285714276,68.22395070744757
41,55.91428571428571,47.4,73.03828332869232
42,59.366666666666674,45.21666666666667,59.405511788226164
43,59.15714285714285,46.48571428571428,62.79684471025854
44,50.557142857142864,35.199999999999996,55.47566090187344
45,52.51428571428572,42.34285714285714,68.22266234984524
46,42.92857142857143,27.342857142857145,53.83697207158236
47,48.27142857142858,35.24285714285714,60.51057688081679
48,49.300000000000004,36.785714285714285,61.89371939701469
49,54.699999999999996,47.25714285714285,75.92218921247526
50,41.18571428571429,25.057142857142853,52.37752462067656
51,44.58571428571429,30.199999999999996,56.796481641244924
52,33.8625,23.9,66.55042585416274
