week,temp,dewp,hum
1,32.325,19.3,58.27231110143093
2,32.9,23.342857142857138,67.56987667715177
3,27.6,17.857142857142858,66.38108680942932
4,39.1,30.357142857142854,70.61581943006424
5,39.142857142857146,24.62857142857143,55.69818822287584
6,33.6,22.599999999999998,63.68300970229801
7,36.88571428571429,25.5,63.097653011252554
8,39.114285714285714,24.928571428571427,56.46142805615446
9,39.68571428571429,29.071428571428573,65.50258620700085
10,41.38571428571429,23.042857142857144,47.77807795070691
11,51.271428571428565,40.48571428571428,66.47900832163613
12,58.28571428571428,48.51428571428572,69.91764765147977
13,45.31428571428571,28.514285714285712,51.57526327789803
14,49.614285714285714,22.485714285714284,34.16329520239852
15,53.07142857142857,31.24285714285714,43.15042897568625
16,60.77142857142858,45.82857142857143,57.835731077383876
17,47.92857142857143,33.08571428571428,56.239172567407095
18,56.542857142857144,48.98571428571429,75.76636496817878
19,59.58571428571428,46.81428571428571,62.61504356750927
20,63.6,50.971428571428575,63.45837166788857
21,67.55714285714285,62.771428571428565,84.6540897044325
22,69.71428571428571,60.09999999999999,71.5282432673101
23,63.185714285714276,54.01428571428571,72.00831521567291
24,66.94285714285715,58.77142857142858,75.03002890383124
25,73.2,62.58571428571429,69.39983131032112
26,73.77142857142859,58.24285714285715,58.3465250041025
27,78.47142857142858,62.48571428571429,58.02682555406974
28,75.62857142857142,61.12857142857143,60.77192136191132
29,74.65714285714286,64.31428571428572,70.21847827926877
30,74.8,65.52857142857142,72.90433978220133
31,74.97142857142856,67.55714285714286,77.759717662202
32,74.21428571428571,66.21428571428571,76.1381527620138
33,69.22857142857143,60.85714285714287,74.70777705004481
34,69.88571428571429,59.68571428571429,70.06971862618613
35,71.07142857142857,60.77142857142858,69.94656720185807
36,72.7,66.32857142857144,80.43202722734632
37,60.81428571428571,50.91428571428572,69.85850620941297
38,61.75714285714285,53.714285714285715,74.89757845409551
39,59.67142857142858,53.17142857142858,79.06295273799859
40,59.62857142857143,55.60000000000001,86.515311408053
41,49.09999999999999,40.41428571428571,71.86263301292068
42,54.92857142857143,47.65714285714286,76.4337716980252
43,56.342857142857135,50.57142857142857,80.9535459206666
44,47.44,38.379999999999995,70.64515801883343
45,38.971428571428575,28.12857142857143,64.80242177623761
46,39.34285714285715,31.74285714285714,73.98456954586369
47,37.42857142857143,27.728571428571428,67.71837745591533
48,35.128571428571426,28.199999999999996,75.60961038433634
49,41.58571428571429,36.285714285714285,81.30827371809055
50,38.12857142857143,32.371428571428574,79.5688925902436
51,40.67142857142857,32.27142857142858,71.77469630767973
52,32.8875,26.599999999999998,77.41735110177157
