week,temp,dewp,hum
1,39.699999999999996,23.937499999999996,52.95237448321248
2,37.714285714285715,30.228571428571428,74.16273025999469
3,41.65714285714285,32.300000000000004,69.17100442443542
4,44.85714285714285,35.34285714285715,69.10475282609005
5,51.800000000000004,39.1,61.773937911364996
6,36.542857142857144,25.342857142857145,63.54052776196144
7,42.942857142857136,32.67142857142857,66.82445621008222
8,46.971428571428575,32.42857142857143,56.7812125873297
9,54.94285714285714,36.800000000000004,50.309136774431586
10,50.51428571428571,31.728571428571428,48.35670927143203
11,66.68571428571428,57.52857142857142,72.39909561870786
12,67.61428571428571,53.95714285714286,61.60143588352226
13,67.04285714285716,52.3,59.12427543955663
14,64.77142857142857,50.81428571428571,60.55901986099559
15,57.114285714285714,37.1,47.05858599174038
16,60.1,47.07142857142857,62.07715617978234
17,63.97142857142857,48.44285714285714,57.01290772967603
18,75.94285714285715,64.61428571428571,67.97885542587751
19,67.04285714285713,53.857142857142854,62.598505013417416
20,71.17142857142856,59.74285714285714,67.2067429976088
21,75.27142857142857,61.214285714285715,61.686743829561784
22,72.32857142857142,59.35714285714285,63.74202128437001
23,71.31428571428572,56.81428571428571,60.21558470261401
24,75.4,62.21428571428571,63.63141067563802
25,81.27142857142857,62.01428571428572,52.072527404168966
26,84.57142857142857,58.27142857142858,40.97023087106489
27,86.58571428571429,67.65714285714286,53.42429209740842
28,79.08571428571429,70.04285714285713,73.88912327933099
29,83.25714285714285,71.11428571428571,66.90027637300693
30,85.61428571428571,70.24285714285713,60.21020619886689
31,83.18571428571428,70.05714285714285,64.68588475891973
32,77.98571428571428,64.97142857142858,64.32651390209966
33,73.85714285714286,62.21428571428572,67.00171178366892
34,75.2,59.471428571428575,58.12060715286903
35,79.62857142857142,67.51428571428572,66.55802730238058
36,75.98571428571428,67.37142857142857,74.69490857673463
37,69.68571428571428,58.34285714285714,67.24391694452724
38,65.04285714285714,51.185714285714276,60.81910610723074
39,66.94285714285714,55.628571428571426,66.99943606600574
40,60.58571428571428,51.057142857142864,70.80065706344733
41,56.199999999999996,44.81428571428571,65.55396870816637
42,59.01428571428571,44.957142857142856,59.56771639581754
43,60.371428571428574,47.24285714285714,61.87896150024762
44,48.31428571428571,29.82857142857143,48.5991439327921
45,50.042857142857144,37.07142857142857,60.887325481534596
46,43.057142857142864,30.599999999999998,61.19673865613689
47,47.857142857142854,33.41428571428572,57.13719496831118
48,45.64285714285713,34.528571428571425,64.9379299516881
49,58.08571428571429,50.528571428571425,75.90738291641638
50,43.08571428571429,34.27142857142857,70.85410530906358
51,45.385714285714286,33.42857142857143,62.75643533191534
52,39.112500000000004,31.787499999999998,74.7865861720444
