week,temp,dewp,hum
1,29.362499999999997,15.312499999999998,55.31818227046975
2,24.74285714285714,7.399999999999999,47.102978240702406
3,35.44285714285715,21.75714285714286,57.11035636465952
4,30.814285714285713,17.357142857142858,56.98025663038657
5,32.58571428571429,15.700000000000001,49.377254145828964
6,33.42857142857143,17.17142857142857,50.87768434571451
7,31.58571428571429,22.67142857142857,69.2591912825224
8,34.17142857142857,13.771428571428572,42.5972503775784
9,33.728571428571435,13.642857142857142,43.113310532439534
10,35.94285714285714,17.628571428571426,46.94942339119009
11,43.57142857142856,8.62857142857143,23.482437366340584
12,39.300000000000004,17.900000000000002,41.63365985157213
13,50.58571428571429,13.285714285714286,22.181029294003856
14,46.07142857142857,12.37142857142857,25.228462296664077
15,48.471428571428575,18.671428571428574,30.319271581833064
16,52.214285714285715,19.157142857142855,26.941667870301384
17,56.94285714285714,22.2,25.80575369751676
18,58.12857142857143,16.385714285714286,19.287682016288535
19,57.50000000000001,22.87142857142857,26.018083346317745
20,61.42857142857144,15.328571428571427,16.378988369533275
21,65.65714285714286,16.099999999999998,14.604185604508022
22,64.34285714285714,6.871428571428572,10.152825831044526
23,69.65714285714286,14.157142857142857,11.691327024796776
24,68.10000000000001,13.171428571428569,11.809959539188657
25,74.54285714285713,20.0,12.756016072629281
26,75.25714285714285,36.01428571428571,24.03447509890519
27,70.77142857142857,47.51428571428571,43.55128679046078
28,72.0142857142857,48.84285714285714,43.88506011497536
29,71.55714285714285,47.957142857142856,43.11612239055723
30,70.02857142857142,49.5,48.11152859403711
31,69.57142857142857,51.25714285714286,52.16050211743073
32,75.39999999999999,44.94285714285714,33.81579080185569
33,71.28571428571429,46.44285714285714,41.10457290597439
34,67.72857142857143,49.87142857142857,52.781518974243234
35,70.89999999999999,40.457142857142856,33.121894166185086
36,69.45714285714286,44.357142857142854,40.418096182901884
37,60.0,42.74285714285715,52.846619499647794
38,60.7,21.0,21.44476478562564
39,59.01428571428572,31.0,34.45756507155583
40,59.42857142857142,21.442857142857143,22.86184373179417
41,50.42857142857142,25.11428571428571,36.99846323958227
42,50.714285714285715,18.32857142857143,27.482982896860037
43,45.22857142857142,13.457142857142857,27.32302333334873
44,43.271428571428565,8.685714285714287,23.814653798973108
45,41.17142857142858,18.828571428571426,40.291037992044444
46,34.44285714285714,19.171428571428574,53.24175910174613
47,35.1,16.085714285714285,45.412680261837195
48,35.471428571428575,15.685714285714287,43.97748977117976
49,36.22857142857143,18.614285714285717,48.430498008443756
50,26.32857142857143,12.342857142857143,55.0064990481371
51,28.25714285714286,17.985714285714288,64.9727124724982
52,27.787499999999998,14.899999999999999,57.949993135540026
