week,temp,dewp,hum
1,36.725,22.1125,55.10718416320146
2,32.28571428571429,17.32857142857143,53.62786964207697
3,26.97142857142857,16.02857142857143,62.94586165399736
4,36.55714285714286,21.285714285714285,53.56874956766766
5,43.357142857142854,31.5,62.74137755572598
6,28.342857142857138,18.842857142857145,67.17067988497844
7,36.142857142857146,28.08571428571429,72.29129284498201
8,44.15714285714286,27.285714285714285,51.24526072173188
9,44.25714285714286,24.8,46.05700678868075
10,49.785714285714285,30.02857142857143,46.377899235177445
11,65.8,55.32857142857142,68.9497268420159
12,57.17142857142857,51.214285714285715,80.46106818174114
13,68.65714285714286,55.214285714285715,62.21737656400725
14,59.5,49.39999999999999,69.19782021191124
15,58.58571428571428,44.65714285714286,59.80178932679051
16,58.214285714285715,42.471428571428575,55.74362398139671
17,63.800000000000004,49.471428571428575,59.60158902838776
18,72.88571428571429,65.04285714285714,76.4391495637395
19,62.800000000000004,46.685714285714276,55.60948012123668
20,72.4,50.32857142857143,45.78058940559197
21,76.54285714285713,55.32857142857142,47.881790552181286
22,67.92857142857143,50.38571428571429,53.43045001567022
23,77.55714285714285,56.871428571428574,48.959003086409986
24,78.27142857142857,60.7,54.83763493202396
25,80.84285714285714,64.35714285714286,57.331131876100805
26,88.3,65.52857142857142,47.00311892317308
27,88.65714285714286,62.91428571428572,42.41732600578017
28,81.81428571428572,61.228571428571435,49.76055512229327
29,88.39999999999999,60.2,38.85085954456706
30,89.18571428571428,61.42857142857143,39.58698887165333
31,82.29999999999998,64.9142857142857,55.752258286648384
32,79.38571428571429,53.82857142857143,41.276705507676844
33,71.41428571428573,53.199999999999996,52.620821017817434
34,74.94285714285715,56.35714285714285,52.419399257188005
35,77.88571428571429,63.785714285714285,61.92091773618833
36,75.01428571428572,58.87142857142857,57.24222686434216
37,66.48571428571428,54.08571428571428,64.35107273480641
38,62.185714285714276,45.44285714285714,54.21621715606538
39,61.92857142857143,54.528571428571425,76.69166663404847
40,52.84285714285714,38.5,58.071510966947706
41,56.142857142857146,41.771428571428565,58.46571668418938
42,59.300000000000004,42.17142857142857,53.004811584931296
43,53.528571428571425,44.58571428571428,71.62036614843088
44,50.48571428571427,34.54285714285714,54.18814023905183
45,53.48571428571428,39.057142857142864,57.967199733018816
46,45.699999999999996,29.633333333333336,53.20291207987678
47,48.042857142857144,32.97142857142857,55.74263370088913
48,41.457142857142856,33.52857142857143,73.22885010871947
49,44.54285714285714,34.44285714285714,67.47765617292374
50,35.74285714285715,21.87142857142857,56.70835780533265
51,32.24285714285714,26.171428571428574,78.05371600156168
52,24.425,16.15,70.32704043554187
