week,temp,dewp,hum
1,26.624999999999996,16.8125,66.05771193678045
2,27.428571428571423,18.714285714285715,69.35698231795749
3,22.8,14.42857142857143,69.8421474628563
4,32.72857142857143,26.02857142857143,76.09314029100945
5,33.714285714285715,23.471428571428568,65.75533463552222
6,26.157142857142855,17.91428571428571,70.62514009057035
7,30.171428571428574,21.328571428571426,69.30146361796406
8,30.78571428571428,21.685714285714287,68.62445858581873
9,34.1,23.7,65.37298640605148
10,34.957142857142856,17.985714285714284,49.577369318397295
11,57.75714285714285,40.37142857142857,52.25298299742007
12,58.3,48.82857142857143,70.70776617355779
13,38.11428571428571,24.6,57.91452916687383
14,40.471428571428575,20.02857142857143,43.57467804255422
15,43.028571428571425,29.32857142857143,58.1767120799868
16,52.41428571428572,37.02857142857143,55.68283699844224
17,38.0,24.857142857142858,58.80111297379087
18,59.22857142857142,45.8142857142857,61.06701429588656
19,55.442857142857136,41.557142857142864,59.474280163564885
20,59.98571428571429,43.971428571428575,55.419196143834384
21,67.0142857142857,56.55714285714286,69.11859534428609
22,61.72857142857142,52.128571428571426,70.73520329381795
23,59.65714285714285,48.77142857142858,67.21596867213722
24,65.27142857142857,53.957142857142856,66.80647905394652
25,70.04285714285713,58.214285714285715,66.12384425743039
26,68.52857142857142,52.87142857142857,57.368403516388355
27,73.95714285714287,60.699999999999996,63.29520829774624
28,70.94285714285714,56.01428571428572,59.24170428133708
29,71.21428571428571,60.314285714285724,68.48756469122439
30,70.98571428571428,60.214285714285715,68.77616257573278
31,71.82857142857144,61.40000000000001,69.70906685749458
32,66.45714285714286,57.271428571428565,72.3018012253136
33,64.57142857142857,54.62857142857143,70.15335147459024
34,65.5142857142857,53.65714285714286,65.52215647671377
35,67.71428571428571,54.42857142857143,62.45486739473578
36,67.31428571428572,60.48571428571428,78.74148969267699
37,59.45714285714286,47.728571428571435,65.10377058044851
38,55.871428571428574,46.28571428571429,70.14337964687657
39,51.957142857142856,43.642857142857146,73.19455123971474
40,56.042857142857144,48.68571428571429,76.28890864622609
41,44.52857142857143,33.25714285714286,64.3908433789129
42,50.17142857142857,40.05714285714286,68.10217115954251
43,54.971428571428575,47.17142857142857,74.9339173681776
44,37.5,33.128571428571426,84.07313154168676
45,36.528571428571425,25.34285714285715,63.576361729780864
46,37.285714285714285,26.95714285714286,65.97148827435095
47,37.68571428571429,25.157142857142862,60.278386255311524
48,34.18571428571428,23.728571428571428,65.22777600516906
49,41.82857142857142,33.67142857142857,72.60090210343921
50,34.94285714285714,25.857142857142858,69.15773414802877
51,33.628571428571426,28.285714285714285,80.5499548413917
52,25.4375,20.8,82.31094092069493
