week,temp,dewp,hum
1,46.637499999999996,9999.9,1215640563.6994972
2,51.42857142857143,9999.9,1016574403.7103388
3,55.328571428571436,9999.9,881272746.2331548
4,60.22857142857142,9999.9,739008332.4079082
5,56.800000000000004,9999.9,835563485.1044471
6,50.24285714285715,9999.9,1062204683.1371089
7,55.34285714285714,9999.9,880815721.6417184
8,57.08571428571428,9999.9,826999182.3218359
9,62.72857142857142,9999.9,676480356.9835148
10,60.3,9999.9,737134333.611235
11,69.41428571428571,9999.9,536493364.6387501
12,70.3,9999.9,520519799.16081524
13,68.12857142857142,9999.9,560669837.5405464
14,66.52857142857144,9999.9,592481828.8056078
15,64.64285714285714,9999.9,632604527.3500206
16,69.2,9999.9,540440175.6140695
17,66.58571428571429,9999.9,591311388.0793211
18,76.04285714285713,9999.9,429036769.3013316
19,70.84285714285714,9999.9,510993930.11300445
20,72.3142857142857,9999.9,486143949.75852555
21,76.35714285714286,9999.9,424578875.7450969
22,75.42857142857143,9999.9,437902785.0661371
23,75.31428571428572,9999.9,439574913.13087213
24,76.3142857142857,9999.9,425183690.85313773
25,77.38571428571427,9999.9,410349727.6938486
26,79.75714285714287,9999.9,379543300.85940856
27,81.17142857142856,9999.9,362414350.4959498
28,79.8,9999.9,379011036.8254812
29,80.15714285714286,9999.9,374608040.4497167
30,79.98571428571428,9999.9,376714250.0403076
31,80.01428571428572,9999.9,376362291.0510088
32,77.5142857142857,9999.9,408609118.34427726
33,78.57142857142857,9999.9,394608311.0875822
34,75.02857142857142,9999.9,443786741.0565828
35,79.39999999999999,9999.9,384011708.139224
36,76.95714285714287,9999.9,416212297.9883585
37,74.85714285714285,9999.9,446335614.50593203
38,73.15714285714286,9999.9,472522947.97540784
39,72.6,9999.9,481477822.01416904
40,72.14285714285714,9999.9,488968012.62347585
41,67.04285714285714,9999.9,582040740.1041069
42,64.15714285714286,9999.9,643426893.1153151
43,65.15714285714286,9999.9,621367606.5526568
44,58.699999999999996,9999.9,780419936.4229112
45,54.38571428571429,9999.9,912031604.4140903
46,55.557142857142864,9999.9,873992096.9732249
47,54.15714285714285,9999.9,919668063.8842453
48,53.07142857142857,9999.9,956932246.9109359
49,61.07142857142857,9999.9,717230989.3967593
50,54.17142857142857,9999.9,919188694.1297177
51,50.857142857142854,9999.9,1038285284.742346
52,49.6375,9999.9,1086380785.0946307
