week,temp,dewp,hum
1,32.125,17.1,53.446088090128875
2,31.171428571428574,19.11428571428571,60.56495425188544
3,26.228571428571428,14.642857142857142,61.106534554144446
4,37.785714285714285,27.514285714285712,66.18951977307461
5,37.385714285714286,21.38571428571429,52.06863463314553
6,32.75714285714286,17.67142857142857,53.40463036463652
7,36.114285714285714,22.985714285714288,58.56551974647579
8,37.18571428571429,22.257142857142856,54.44712950788835
9,36.91428571428572,25.071428571428573,61.91416314495376
10,39.25714285714286,21.071428571428573,47.75047418530293
11,49.00000000000001,38.17142857142857,66.09322467389909
12,57.885714285714286,44.65714285714286,61.32186497154888
13,43.199999999999996,24.699999999999996,47.75623601053208
14,47.15714285714286,21.8,36.38705256340503
15,51.38571428571428,30.814285714285713,45.12305484172593
16,60.41428571428571,43.94285714285714,54.52159533905121
17,48.4,30.657142857142855,50.10138346964036
18,53.457142857142856,43.94285714285714,70.06950465055391
19,58.2,44.51428571428572,60.30525427056821
20,62.457142857142856,48.67142857142857,60.641506158099425
21,66.72857142857143,59.857142857142854,78.57445269368687
22,68.25714285714285,58.17142857142857,70.18357329175264
23,62.314285714285724,52.24285714285714,69.58065219317426
24,65.51428571428572,55.285714285714285,69.52916320242427
25,72.67142857142856,61.02857142857143,66.86694530353566
26,71.52857142857142,58.24285714285714,62.93165399645534
27,76.81428571428572,63.31428571428571,63.10325001631748
28,75.41428571428571,60.628571428571426,60.132044281783145
29,74.05714285714285,64.27142857142857,71.53649064462884
30,74.22857142857143,65.57142857142858,74.42276102829089
31,74.58571428571429,67.88571428571429,79.66517843316018
32,75.60000000000001,67.67142857142858,76.4465318411899
33,70.77142857142857,62.55714285714286,75.26539158316156
34,70.39999999999999,60.442857142857136,70.73200481287648
35,70.84285714285714,59.48571428571428,67.34080306799203
36,71.87142857142858,65.62857142857142,80.7306835704874
37,62.285714285714285,51.1,66.77487527519051
38,60.785714285714285,52.142857142857146,73.17416590103251
39,58.65714285714286,51.728571428571435,77.7435466721153
40,60.37142857142857,55.24285714285715,83.17292191275489
41,49.457142857142856,40.35714285714287,70.75505509275465
42,56.75714285714285,48.300000000000004,73.27938056669005
43,55.94285714285714,47.3,72.68889485953626
44,48.04,36.64,64.50725180673884
45,38.9,27.585714285714285,63.550864452668755
46,41.68571428571429,32.47142857142857,69.57284462802673
47,38.08571428571429,28.642857142857142,68.51492494872976
48,34.15714285714286,25.699999999999996,70.89246675636932
49,41.457142857142856,35.214285714285715,78.31772227100105
50,36.82857142857143,29.185714285714283,73.59978655918125
51,39.34285714285715,30.471428571428568,70.27548545949229
52,31.612499999999997,24.1375,73.56958782017874
